loss,f1_score,val_loss,val_f1_score
3.3193209171295166,0.44838371872901917,1.2250862121582031,0.49077439308166504
1.247148036956787,0.48825401067733765,0.8947632312774658,0.47443094849586487
0.9297614693641663,0.5113181471824646,0.7757372260093689,0.5092417001724243
0.8328155875205994,0.5228464603424072,0.7447577714920044,0.4966192841529846
0.7907356023788452,0.526419997215271,0.7660141587257385,0.5041916966438293
0.7834469676017761,0.5236479043960571,0.7709320187568665,0.4991116523742676
0.7685899138450623,0.5230020880699158,0.7427772879600525,0.5512778759002686
0.7591285705566406,0.5160205364227295,0.7680908441543579,0.48796558380126953
0.7538381814956665,0.5220775604248047,0.7535485625267029,0.5479052662849426
0.7454930543899536,0.5285521745681763,0.75826096534729,0.4582724869251251
0.7405376434326172,0.5286717414855957,0.7569004893302917,0.505496084690094
0.7426696419715881,0.5265631675720215,0.7770740389823914,0.5534802675247192
0.7363738417625427,0.5288674831390381,0.7441291809082031,0.523297905921936
0.7394019365310669,0.5238465070724487,0.7310395836830139,0.5768850445747375
0.7337793111801147,0.5277664661407471,0.7468655705451965,0.49417707324028015
0.7318156361579895,0.5294432640075684,0.7319740653038025,0.5209630131721497
0.7351148724555969,0.5215968489646912,0.7544456720352173,0.4955054819583893
0.7254446744918823,0.5396257638931274,0.7368172407150269,0.5104301571846008
0.731866717338562,0.5223984122276306,0.7555365562438965,0.542264997959137
0.7275524139404297,0.5350661873817444,0.7428494691848755,0.5600966811180115
0.7246885299682617,0.5173731446266174,0.7464855909347534,0.5394713878631592
0.7264208197593689,0.5209788680076599,0.7117132544517517,0.5410977602005005
0.7257869243621826,0.5321033000946045,0.734473466873169,0.5463332533836365
0.7236223816871643,0.5393365621566772,0.7273004055023193,0.49459221959114075
0.7188385725021362,0.5386951565742493,0.7161478996276855,0.5364950895309448
0.7264128923416138,0.526483952999115,0.7516380548477173,0.570478081703186
0.7241830229759216,0.5326281785964966,0.7264341115951538,0.5637552738189697
0.7215967774391174,0.5239005088806152,0.7272419929504395,0.5627570152282715
0.720172643661499,0.524955689907074,0.733943521976471,0.5042455196380615
0.7190825343132019,0.5260644555091858,0.7353559136390686,0.5327916145324707
0.7257211804389954,0.5236972570419312,0.7224853038787842,0.4923994243144989
0.7132866382598877,0.547859251499176,0.7424440383911133,0.5551323890686035
0.7214241623878479,0.5210040211677551,0.7234556674957275,0.5092918276786804
0.7174195051193237,0.5260587334632874,0.7359451055526733,0.560897707939148
0.7167710065841675,0.5375591516494751,0.7248706817626953,0.5299286842346191
0.715852677822113,0.531955897808075,0.7238006591796875,0.5299117565155029
0.7182352542877197,0.5254114866256714,0.7283821105957031,0.570282518863678
0.7169610261917114,0.5273647308349609,0.7341495156288147,0.5045888423919678
0.7162262797355652,0.5412324666976929,0.7110183835029602,0.5716552138328552
0.7200297117233276,0.5423384308815002,0.7396339774131775,0.5104216933250427
0.7117230296134949,0.5263153910636902,0.7264770865440369,0.5177516937255859
0.7228527069091797,0.5285781621932983,0.7158119082450867,0.5445235371589661
0.7113211750984192,0.5295435786247253,0.7334302067756653,0.5582064390182495
0.7169361710548401,0.5470141768455505,0.7188842296600342,0.5626077651977539
0.7207101583480835,0.5252344608306885,0.7261504530906677,0.5228491425514221
0.7094733119010925,0.5412158370018005,0.7195819020271301,0.5608125925064087
0.7127487063407898,0.537621796131134,0.734520673751831,0.5670782327651978
0.7189909219741821,0.5302743315696716,0.7154625058174133,0.4983007311820984
0.7155383825302124,0.5336915850639343,0.7252829074859619,0.5135325193405151
0.7222285270690918,0.5284045934677124,0.7151822447776794,0.5648856163024902
0.7094018459320068,0.5408818125724792,0.7093087434768677,0.5136593580245972
0.71092289686203,0.5438820123672485,0.7336344718933105,0.5803199410438538
0.7103408575057983,0.5264843702316284,0.7234622240066528,0.5330033302307129
0.7218359112739563,0.5230464935302734,0.7267776131629944,0.5301012992858887
0.7086971998214722,0.5391682386398315,0.7145346403121948,0.5560505390167236
0.7152488231658936,0.5229176878929138,0.7260488271713257,0.5361257791519165
0.7159246802330017,0.5376936197280884,0.7109339833259583,0.5196859240531921
0.7099024653434753,0.5327176451683044,0.726848304271698,0.5006415843963623
0.7117113471031189,0.5369166135787964,0.7340056896209717,0.5441393256187439
0.7169519066810608,0.5451509952545166,0.714695930480957,0.5833467841148376
