loss,f1_score,val_loss,val_f1_score
1.9427224397659302,0.45453983545303345,1.0250287055969238,0.39531412720680237
0.9785423278808594,0.4842514991760254,0.8237269520759583,0.4426387846469879
0.8263724446296692,0.527545154094696,0.7466912865638733,0.5335991382598877
0.7876437902450562,0.521084189414978,0.7591685056686401,0.4695749580860138
0.7680042386054993,0.5261737704277039,0.7364466190338135,0.4851624071598053
0.7644248008728027,0.516194224357605,0.7606849074363708,0.48091891407966614
0.7507258653640747,0.5238999128341675,0.7329124212265015,0.48804739117622375
0.755000114440918,0.5155675411224365,0.757875919342041,0.48006516695022583
0.7505134344100952,0.5075423121452332,0.7678318023681641,0.5080607533454895
0.7398414611816406,0.5306662321090698,0.7312859296798706,0.5043279528617859
0.7368323802947998,0.5183934569358826,0.7231890559196472,0.5205585956573486
0.739147961139679,0.5199658274650574,0.7277102470397949,0.515193521976471
0.7288293838500977,0.5205063819885254,0.7577031850814819,0.5629406571388245
0.7386356592178345,0.5185763835906982,0.7243837714195251,0.5534306168556213
0.7353809475898743,0.525992214679718,0.7235689163208008,0.5112410187721252
0.7327958941459656,0.5207647085189819,0.7341629862785339,0.5118197202682495
0.7229323387145996,0.5170498490333557,0.7066192626953125,0.5239219665527344
0.7286768555641174,0.5198789238929749,0.7444407343864441,0.5215508341789246
0.7288944721221924,0.5347779393196106,0.7392681837081909,0.5624633431434631
0.7275019288063049,0.523800253868103,0.7325677871704102,0.5258433222770691
0.7226925492286682,0.5265165567398071,0.7171857357025146,0.5119907855987549
0.720015823841095,0.5345773100852966,0.7274640798568726,0.5170063972473145
0.7293705940246582,0.5182753801345825,0.7184146642684937,0.5645375847816467
0.7202842235565186,0.528559684753418,0.7245525121688843,0.5028287172317505
0.7264838218688965,0.5326632857322693,0.7342317700386047,0.5320906043052673
0.7117296457290649,0.5300754904747009,0.7203064560890198,0.5081161856651306
0.7282493710517883,0.5311126708984375,0.7411988973617554,0.5625126957893372
0.7136983275413513,0.5418727397918701,0.7150418758392334,0.5126791000366211
0.7269780039787292,0.5313845872879028,0.7292313575744629,0.5572540163993835
0.7202203869819641,0.5373567342758179,0.7200123071670532,0.5763793587684631
0.7209656238555908,0.5304654836654663,0.718246340751648,0.5190412998199463
0.716659665107727,0.5331496000289917,0.7248711585998535,0.5600820183753967
0.7202824950218201,0.5258364081382751,0.7198134064674377,0.5208967924118042
0.7180390357971191,0.5369613766670227,0.7087503671646118,0.5056397318840027
0.7167257070541382,0.5331527590751648,0.7205526232719421,0.49579519033432007
0.7174122333526611,0.5237802267074585,0.7212268710136414,0.566063642501831
0.7155912518501282,0.54742032289505,0.7106903195381165,0.49800029397010803
0.7204635739326477,0.5333918333053589,0.729530930519104,0.5459238290786743
0.7179459929466248,0.5367990136146545,0.7249783873558044,0.5575950741767883
0.7168224453926086,0.5272439122200012,0.7139943838119507,0.532210648059845
0.7136860489845276,0.545465886592865,0.7243042588233948,0.5229260921478271
0.7173855900764465,0.5294729471206665,0.724515974521637,0.5033014416694641
0.7200872302055359,0.5402443408966064,0.7350522875785828,0.5404508709907532
0.7145611047744751,0.5362858772277832,0.706207811832428,0.5291886925697327
0.713334858417511,0.5276817083358765,0.7196589708328247,0.5213102102279663
0.7164824604988098,0.5444784164428711,0.7186841368675232,0.5201736092567444
0.7134150266647339,0.5427525639533997,0.7161464095115662,0.4989961087703705
0.7125893235206604,0.5419042110443115,0.7096301317214966,0.507072389125824
0.7132982611656189,0.5377476811408997,0.7154746055603027,0.5770224928855896
0.7132859230041504,0.5470583438873291,0.7189905643463135,0.4945598840713501
0.7125471234321594,0.5395964980125427,0.726243257522583,0.5646234154701233
0.71244215965271,0.5425442457199097,0.722061276435852,0.580674946308136
0.7148415446281433,0.538176953792572,0.7275210022926331,0.5727379322052002
0.7151635885238647,0.5352701544761658,0.716800332069397,0.5295892357826233
0.7169053554534912,0.5547459125518799,0.7218406796455383,0.5109975934028625
0.712641179561615,0.5326725244522095,0.7202973961830139,0.5785784125328064
0.7120224237442017,0.5351248979568481,0.7126995921134949,0.5478593707084656
0.7124870419502258,0.5664777159690857,0.7165139317512512,0.49520909786224365
0.7181941270828247,0.533503532409668,0.715424120426178,0.5667087435722351
0.7067342400550842,0.5451865196228027,0.7123351097106934,0.5077661275863647
