loss,f1_score,val_loss,val_f1_score
3.4172444343566895,0.4528219699859619,2.7062504291534424,0.2547100782394409
1.6273934841156006,0.471895307302475,1.0551503896713257,0.4058283567428589
1.1665736436843872,0.48477643728256226,0.9740488529205322,0.4016704261302948
1.0239536762237549,0.47902753949165344,0.9806818962097168,0.287532240152359
0.9411366581916809,0.48507288098335266,0.9776732325553894,0.2431076318025589
0.8910025358200073,0.4870484173297882,0.8321129083633423,0.3542487919330597
0.8543031811714172,0.5007897615432739,0.7957990169525146,0.4670236110687256
0.8260201811790466,0.5096406936645508,0.7869580388069153,0.4444153606891632
0.8131663799285889,0.5142528414726257,0.8093354105949402,0.41294756531715393
0.7847786545753479,0.5181093811988831,0.8685006499290466,0.40839114785194397
0.7794879674911499,0.5221306681632996,0.7757169604301453,0.4706839621067047
0.789567232131958,0.5106698274612427,0.7539390325546265,0.49736759066581726
0.7746680974960327,0.5236281752586365,0.7802687883377075,0.5371680855751038
0.7617069482803345,0.5271177291870117,0.7456420063972473,0.5726385712623596
0.763735294342041,0.5281567573547363,0.7491055727005005,0.4987480044364929
0.7695336937904358,0.5163904428482056,0.7550323009490967,0.5190521478652954
0.7524034380912781,0.5319302082061768,0.7465126514434814,0.5831148624420166
0.7555936574935913,0.5271050930023193,0.7546313405036926,0.4901648759841919
0.75089430809021,0.5267849564552307,0.7393076419830322,0.4868820905685425
0.7486217021942139,0.5249105095863342,0.7428133487701416,0.5070961117744446
0.7406484484672546,0.5188266038894653,0.7255187034606934,0.5797073245048523
0.7434686422348022,0.5377640724182129,0.74628746509552,0.5686168074607849
0.743487536907196,0.5288522243499756,0.7435342073440552,0.49818241596221924
0.7465673089027405,0.5229486227035522,0.7575015425682068,0.5587782859802246
0.7379007935523987,0.5243897438049316,0.7438193559646606,0.49062615633010864
0.7283810973167419,0.5338866710662842,0.7451913952827454,0.5647481679916382
0.734449028968811,0.5394920706748962,0.7306378483772278,0.5711866617202759
0.7395395636558533,0.5279766321182251,0.737833559513092,0.5422289967536926
0.7346094846725464,0.5289192199707031,0.7338740229606628,0.5534381866455078
0.7327570915222168,0.5237959027290344,0.7361621856689453,0.5569640398025513
0.7341565489768982,0.5271578431129456,0.7324685454368591,0.5653618574142456
0.7318098545074463,0.5225386619567871,0.7700497508049011,0.4810597598552704
0.7343319058418274,0.5448604822158813,0.7191300988197327,0.546535313129425
0.7218483090400696,0.5413421988487244,0.7630000114440918,0.5233467817306519
0.7299463748931885,0.5333031415939331,0.7667859792709351,0.48807236552238464
0.7272927165031433,0.5346120595932007,0.7470175623893738,0.49240440130233765
0.7347765564918518,0.529241681098938,0.762939453125,0.5790114998817444
0.7188601493835449,0.5333123803138733,0.7468997836112976,0.5823755264282227
0.7281879186630249,0.537528395652771,0.7386795282363892,0.48557570576667786
0.7236554622650146,0.5354108214378357,0.7349178194999695,0.5738726854324341
0.71933513879776,0.555375337600708,0.7305004000663757,0.5475088357925415
0.7275272011756897,0.5192911624908447,0.7762824892997742,0.5695233345031738
0.7282892465591431,0.520500659942627,0.7252488136291504,0.4908158481121063
0.7166345715522766,0.5265482068061829,0.7317098379135132,0.5068663358688354
0.7235554456710815,0.5294796228408813,0.7247704267501831,0.49641168117523193
0.7250159978866577,0.5383428931236267,0.752916157245636,0.4911918044090271
0.7181978821754456,0.5399120450019836,0.7334273457527161,0.5737031102180481
0.7247034311294556,0.5349591374397278,0.7332145571708679,0.5712453126907349
0.7208672761917114,0.5293474793434143,0.7476213574409485,0.573447048664093
0.7165092825889587,0.5415763258934021,0.7441549301147461,0.6014934778213501
0.7175095677375793,0.521468997001648,0.7347635626792908,0.4899134933948517
0.7308140397071838,0.5293235778808594,0.7239528298377991,0.5416253805160522
0.7223928570747375,0.5388242602348328,0.7034412622451782,0.5910089015960693
0.7148652076721191,0.5395652055740356,0.7488672137260437,0.48733919858932495
0.7181863784790039,0.5451042056083679,0.7190083265304565,0.5787616968154907
0.7289479374885559,0.5334132313728333,0.7406424880027771,0.568978488445282
0.7186156511306763,0.5335979461669922,0.727254331111908,0.5868217945098877
0.7183423638343811,0.5456011295318604,0.7156459093093872,0.5906825065612793
0.7182829976081848,0.5328251123428345,0.7325954437255859,0.5308124423027039
0.7205810546875,0.5399425029754639,0.7311655879020691,0.5732079148292542
