loss,f1_score,val_loss,val_f1_score
2.367318630218506,0.4273512661457062,1.0041176080703735,0.1927805095911026
0.8850632309913635,0.4853695333003998,0.8273860812187195,0.4703194499015808
0.8188025951385498,0.4965955913066864,0.8053627610206604,0.3761383295059204
0.7918233275413513,0.5209439992904663,0.7611445188522339,0.479693204164505
0.7752248048782349,0.5097664594650269,0.7741178274154663,0.4666706621646881
0.7721527218818665,0.5063523054122925,0.7355584502220154,0.48017022013664246
0.7501468658447266,0.5096418261528015,0.7327485680580139,0.47573980689048767
0.7547126412391663,0.5051688551902771,0.7267171740531921,0.5480316877365112
0.7521119117736816,0.5076498985290527,0.7184721827507019,0.49843913316726685
0.7590091824531555,0.4989470839500427,0.704774022102356,0.4989660382270813
0.7474623918533325,0.5076172351837158,0.8167553544044495,0.5106097459793091
0.7590688467025757,0.49670812487602234,0.7322064638137817,0.5110694169998169
0.7438900470733643,0.4998908042907715,0.7347542643547058,0.5183268189430237
0.7404572367668152,0.5149135589599609,0.7315755486488342,0.5492253303527832
0.7436664700508118,0.504463791847229,0.71767258644104,0.48830562829971313
0.7386770844459534,0.49416184425354004,0.7257330417633057,0.5063763856887817
0.7424134016036987,0.5029274821281433,0.7363830804824829,0.576708197593689
0.7349750399589539,0.5129581689834595,0.7143014073371887,0.5541664958000183
0.7422980070114136,0.5004158616065979,0.7167879343032837,0.4934965968132019
0.7451955676078796,0.5049943327903748,0.7329114079475403,0.48404398560523987
0.7330686450004578,0.5057675838470459,0.7272774577140808,0.49210670590400696
0.7393302917480469,0.49695807695388794,0.730821430683136,0.5637520551681519
0.7329413890838623,0.5113369822502136,0.7284796237945557,0.48828697204589844
0.7423701286315918,0.5003400444984436,0.713416337966919,0.4910103380680084
0.7348906993865967,0.5073182582855225,0.722177267074585,0.5637850165367126
0.7298827767372131,0.5099055767059326,0.7194461822509766,0.4962267279624939
0.7424079775810242,0.5060656070709229,0.7012640833854675,0.49564218521118164
0.7336189150810242,0.5155432224273682,0.7293055653572083,0.4908006489276886
0.7262973785400391,0.5063492655754089,0.737320601940155,0.47553858160972595
0.7418619394302368,0.5023614168167114,0.7048144340515137,0.5005070567131042
0.737996518611908,0.5073921084403992,0.7177160978317261,0.487478107213974
0.7346391677856445,0.49936777353286743,0.7412314414978027,0.48495417833328247
0.7332512736320496,0.5051276683807373,0.7074692845344543,0.49017196893692017
0.7331241965293884,0.5170208811759949,0.7155271768569946,0.5378432869911194
0.7346093058586121,0.5217995643615723,0.7138381600379944,0.4955400824546814
0.7356275916099548,0.5100082159042358,0.7076749205589294,0.49553558230400085
0.7279908061027527,0.505538821220398,0.7268543243408203,0.5357287526130676
0.7318795919418335,0.5122866034507751,0.70585697889328,0.4983375370502472
0.7318939566612244,0.505293071269989,0.7407745718955994,0.49287208914756775
0.7422692179679871,0.5198482275009155,0.7181628346443176,0.5493493676185608
0.729631245136261,0.5057535171508789,0.7342787384986877,0.4855579733848572
0.7433483004570007,0.503820538520813,0.704630434513092,0.49276354908943176
0.732677161693573,0.5083872675895691,0.7183079123497009,0.5807909965515137
0.7224637866020203,0.5280921459197998,0.7140588760375977,0.5758184194564819
0.733039140701294,0.5192679166793823,0.734952449798584,0.4871785044670105
0.7346970438957214,0.5177956223487854,0.710067868232727,0.487454354763031
0.726155698299408,0.5187768340110779,0.7310352325439453,0.4842970371246338
0.7331733107566833,0.5201457738876343,0.7128929495811462,0.5719779133796692
0.7361243963241577,0.5182459354400635,0.7048932909965515,0.5903990268707275
0.7304344177246094,0.5294583439826965,0.7313242554664612,0.561694860458374
0.734521210193634,0.5023542046546936,0.7161154747009277,0.48868528008461
0.7310203313827515,0.5273298621177673,0.7263261675834656,0.5541258454322815
0.7267902493476868,0.5154542922973633,0.7120840549468994,0.49511826038360596
0.7421565651893616,0.5194922089576721,0.7341508269309998,0.5700386762619019
0.7308708429336548,0.5207207798957825,0.709896445274353,0.5000271201133728
0.7340180277824402,0.5114232301712036,0.7314445376396179,0.48156464099884033
0.7334034442901611,0.505018413066864,0.7004468441009521,0.4946507513523102
0.7279229760169983,0.5210833549499512,0.7259224057197571,0.5602243542671204
0.7239441275596619,0.5231366157531738,0.7100552320480347,0.5528308749198914
0.7378168106079102,0.5303084254264832,0.7188929319381714,0.5740557909011841
