loss,f1_score,val_loss,val_f1_score
2.7081563472747803,0.4435069262981415,1.1391780376434326,0.342826783657074
1.1792681217193604,0.4841045141220093,0.8082937002182007,0.46628355979919434
0.9180390238761902,0.5016666054725647,0.7527555227279663,0.49928128719329834
0.8430336117744446,0.5029074549674988,0.7754309177398682,0.4629157483577728
0.8001706004142761,0.5209794044494629,0.7536836862564087,0.47471627593040466
0.7845391035079956,0.5248589515686035,1.093620777130127,0.35253793001174927
0.7757049798965454,0.5276279449462891,0.764832079410553,0.47647660970687866
0.7695441246032715,0.525044322013855,0.7512010931968689,0.5430841445922852
0.7629432082176208,0.5243260860443115,0.7400926947593689,0.4851478040218353
0.7494014501571655,0.5291481018066406,0.7214456796646118,0.582668125629425
0.7565172910690308,0.5216994881629944,0.7521061897277832,0.5654599666595459
0.7459299564361572,0.5354443192481995,0.7383987903594971,0.5693749785423279
0.7472461462020874,0.5327718257904053,0.7656053304672241,0.570752739906311
0.7383643984794617,0.5366528034210205,0.7315575480461121,0.581668496131897
0.7408878207206726,0.537926197052002,0.7213829755783081,0.4847269058227539
0.7402145862579346,0.5273810625076294,0.7290022373199463,0.5655340552330017
0.7313990592956543,0.5406498908996582,0.7078914642333984,0.5340237617492676
0.736963152885437,0.5266047120094299,0.732805073261261,0.573555052280426
0.7329590320587158,0.5245370268821716,0.7394912242889404,0.5775459408760071
0.7255958914756775,0.540668249130249,0.7134650945663452,0.5027632117271423
0.7319456934928894,0.5333545207977295,0.733213484287262,0.5377479195594788
0.7335710525512695,0.5280117988586426,0.7095667719841003,0.5002042651176453
0.7257068753242493,0.5311383605003357,0.7250660061836243,0.5179332494735718
0.7225441336631775,0.5085843801498413,0.7236729860305786,0.5086946487426758
0.7301152348518372,0.5445070266723633,0.7162567973136902,0.5682505369186401
0.732048511505127,0.5448401570320129,0.7151791453361511,0.5646036267280579
0.7234441041946411,0.5378977656364441,0.7124720215797424,0.5355402827262878
0.7246622443199158,0.5291087031364441,0.7214704155921936,0.5766772031784058
0.7199339866638184,0.545392632484436,0.7150538563728333,0.5296292304992676
0.7296565175056458,0.5367218255996704,0.714872419834137,0.5831918716430664
0.7185202836990356,0.5417969226837158,0.7328917384147644,0.550923764705658
0.7171148061752319,0.5288277864456177,0.7035020589828491,0.5870786905288696
0.7204323410987854,0.5220524072647095,0.746695339679718,0.5482200384140015
0.7210186123847961,0.534145712852478,0.7157682776451111,0.5823992490768433
0.7260887622833252,0.5224100351333618,0.7068212628364563,0.5595594644546509
0.7171622514724731,0.5255195498466492,0.7196901440620422,0.5494454503059387
0.7220276594161987,0.5371986627578735,0.7239227294921875,0.4914054274559021
0.7199962735176086,0.5331659913063049,0.7128648161888123,0.504712700843811
0.7156540751457214,0.5381786823272705,0.7025294303894043,0.5278923511505127
0.7179744243621826,0.5300794839859009,0.7165166139602661,0.5717766880989075
0.7125211358070374,0.5484940409660339,0.7125787138938904,0.5202534198760986
0.7237012982368469,0.5382208228111267,0.7053272128105164,0.5798305869102478
0.7100399732589722,0.5338813066482544,0.7184337377548218,0.5501749515533447
0.7139521241188049,0.540201723575592,0.7072205543518066,0.5364866256713867
0.7221055030822754,0.5338084697723389,0.755351185798645,0.4877123236656189
0.7144772410392761,0.5382002592086792,0.7126331925392151,0.5706027150154114
0.7182914018630981,0.5390123724937439,0.7092045545578003,0.5275202393531799
0.7124865651130676,0.5324275493621826,0.7392664551734924,0.5264063477516174
0.7109196782112122,0.5361303687095642,0.703891396522522,0.5790532231330872
0.715086817741394,0.5383601784706116,0.7040573358535767,0.5944685935974121
0.7153278589248657,0.5307577252388,0.7125756144523621,0.5350178480148315
0.7122709155082703,0.5375471711158752,0.7080672383308411,0.4988034665584564
0.711681067943573,0.5439276695251465,0.7209291458129883,0.506698727607727
0.7192763686180115,0.535798192024231,0.7033665776252747,0.49720609188079834
0.7100035548210144,0.5431458950042725,0.7143378257751465,0.5335310697555542
0.7097654342651367,0.5380962491035461,0.7579956650733948,0.5532820224761963
0.7113815546035767,0.5445854663848877,0.7029978632926941,0.5860105752944946
0.7133710384368896,0.5313112139701843,0.7180553078651428,0.5733035206794739
0.7148589491844177,0.5419782996177673,0.7006540298461914,0.49616876244544983
0.7110021710395813,0.5301674008369446,0.7208095192909241,0.5566310286521912
