loss,f1_score,val_loss,val_f1_score
6.4176106452941895,0.4004988372325897,5.696215629577637,0.38781893253326416
3.9982662200927734,0.45916613936424255,4.418222904205322,0.37086132168769836
3.0735857486724854,0.4594843089580536,2.985694169998169,0.2858198881149292
2.058438301086426,0.4373587369918823,1.3210108280181885,0.5110846161842346
1.4512019157409668,0.4538452625274658,0.9940577745437622,0.4328722059726715
1.2719810009002686,0.43985307216644287,1.0756033658981323,0.42450636625289917
1.0864863395690918,0.46119558811187744,0.9903667569160461,0.38892489671707153
1.0104295015335083,0.46146315336227417,0.8617168068885803,0.425663024187088
0.998786985874176,0.46312469244003296,0.8124094605445862,0.4637678265571594
0.9495150446891785,0.47771701216697693,0.9325986504554749,0.40616583824157715
0.930251955986023,0.4786810278892517,0.8619503974914551,0.4768006503582001
0.9054960608482361,0.47698602080345154,0.8494549989700317,0.4314899444580078
0.8789098858833313,0.4832390546798706,0.8737852573394775,0.4841216802597046
0.881197988986969,0.4784512221813202,0.8199504017829895,0.43676677346229553
0.8566067218780518,0.48469486832618713,0.8077684640884399,0.4608142673969269
0.8522171378135681,0.4937395453453064,0.8212286829948425,0.4784884750843048
0.8507347106933594,0.497883677482605,0.7651850581169128,0.47556862235069275
0.8225482106208801,0.4957444667816162,0.7972450852394104,0.4482457935810089
0.8161326050758362,0.48837125301361084,0.7548134922981262,0.5051374435424805
0.8302286267280579,0.49634748697280884,0.8034747838973999,0.44745224714279175
0.81904137134552,0.49956658482551575,0.7615534663200378,0.4832909107208252
0.814236581325531,0.4859203100204468,0.7683539986610413,0.4750347137451172
0.8063200116157532,0.5083017349243164,0.7821887731552124,0.4641657769680023
0.80784672498703,0.4920712113380432,0.757625937461853,0.47478336095809937
0.7977465391159058,0.503455400466919,0.7557708024978638,0.5197963714599609
0.8014590740203857,0.5046086311340332,0.7306479811668396,0.5297523140907288
0.7999498248100281,0.5067954659461975,0.7454301118850708,0.5223777890205383
0.79847651720047,0.5036057829856873,0.734272837638855,0.5161530375480652
0.7848249673843384,0.5055625438690186,0.7517039179801941,0.5008533596992493
0.7896350026130676,0.501411497592926,0.7761462926864624,0.48623210191726685
0.7894056439399719,0.5123783349990845,0.7457461953163147,0.517277181148529
0.789008617401123,0.5073463916778564,0.7516962885856628,0.5143657326698303
0.7813259959220886,0.5130545496940613,0.7334283590316772,0.5416836738586426
0.7750832438468933,0.5065098404884338,0.7381587028503418,0.5283088088035583
0.770499587059021,0.5156681537628174,0.7388871312141418,0.5252619385719299
0.7818224430084229,0.5082656741142273,0.7441903948783875,0.5311041474342346
0.7691181898117065,0.5124093294143677,0.7439510822296143,0.49448928236961365
0.7706171870231628,0.5145639777183533,0.7480713129043579,0.517906904220581
0.7641282081604004,0.5106146931648254,0.7390063405036926,0.550172746181488
0.7712993621826172,0.5156938433647156,0.7267157435417175,0.566234827041626
0.7713090777397156,0.5159963965415955,0.7422808408737183,0.5093693137168884
0.7597594857215881,0.519712507724762,0.7368363738059998,0.5353553891181946
0.7661042213439941,0.5116816163063049,0.7277246117591858,0.5485818982124329
0.7561676502227783,0.5270249247550964,0.7330636382102966,0.551278829574585
0.7662065029144287,0.5132773518562317,0.7390324473381042,0.543265700340271
0.7625942826271057,0.524133026599884,0.7370126843452454,0.5236510038375854
0.7583118677139282,0.5134405493736267,0.7289406061172485,0.5362000465393066
0.7521460652351379,0.5281257033348083,0.7401695847511292,0.5178927183151245
0.7577430009841919,0.5105429887771606,0.7308333516120911,0.5416951179504395
0.7636305093765259,0.5101833343505859,0.7156375646591187,0.5537265539169312
0.7435861825942993,0.5307949185371399,0.7480091452598572,0.5498837828636169
0.760308027267456,0.5218260884284973,0.7456232309341431,0.5441973805427551
0.7551440000534058,0.516925573348999,0.7566977739334106,0.48742949962615967
0.7550514936447144,0.5147461295127869,0.733809232711792,0.5142000913619995
0.7482588291168213,0.5174644589424133,0.7160958647727966,0.5485169887542725
0.7570181488990784,0.5246177315711975,0.75086909532547,0.515957772731781
0.7458739280700684,0.5247578620910645,0.7136995792388916,0.5337654948234558
0.7472081780433655,0.5318655967712402,0.7539356350898743,0.5315449833869934
0.749214768409729,0.5233091711997986,0.736316442489624,0.5340269804000854
0.746440052986145,0.5228163003921509,0.7284886240959167,0.5394706726074219
