loss,f1_score,val_loss,val_f1_score
3.471825122833252,0.4222133457660675,1.350093126296997,0.21751569211483002
1.928167462348938,0.4588426649570465,1.2655833959579468,0.4262975752353668
1.405225157737732,0.4691549837589264,1.021035075187683,0.4829629063606262
1.1389524936676025,0.48478320240974426,0.8440316319465637,0.5167763233184814
0.9843162894248962,0.48936155438423157,0.8737905621528625,0.41471797227859497
0.9125216007232666,0.5069664716720581,0.9274861216545105,0.363927960395813
0.8762087225914001,0.5099611282348633,0.8587908744812012,0.4111986458301544
0.8444179892539978,0.5070010423660278,0.8222920894622803,0.431414932012558
0.8154832124710083,0.5182884931564331,0.8197303414344788,0.3468092083930969
0.8096882700920105,0.522940993309021,0.8035898208618164,0.5008394122123718
0.790238618850708,0.5184937715530396,0.7739211916923523,0.5208305716514587
0.7775024771690369,0.5289431214332581,0.8103871941566467,0.5322299599647522
0.7796119451522827,0.5239266753196716,0.8169578313827515,0.4723823666572571
0.7517911791801453,0.5356110334396362,0.7322700023651123,0.49180033802986145
0.7620348930358887,0.5344797968864441,0.7694424986839294,0.5275853276252747
0.7513620257377625,0.5343827605247498,0.7458804249763489,0.5209541916847229
0.7528331279754639,0.5290291905403137,0.7593744397163391,0.470662385225296
0.754918098449707,0.5220728516578674,0.7556794285774231,0.4771158993244171
0.7544862031936646,0.5181065201759338,0.7456839084625244,0.48623862862586975
0.7456201910972595,0.5243409276008606,0.7547965049743652,0.4715940058231354
0.7448619604110718,0.5358922481536865,0.7320888042449951,0.49354088306427
0.7418085932731628,0.5384652614593506,0.726463794708252,0.5338913202285767
0.740120530128479,0.5271917581558228,0.7371253967285156,0.5227035880088806
0.7422575354576111,0.5249555110931396,0.756899893283844,0.4796968102455139
0.7332512140274048,0.5141624212265015,0.7256509065628052,0.5070396661758423
0.7419479489326477,0.5208208560943604,0.7471524477005005,0.561004638671875
0.7287428975105286,0.5427234768867493,0.716053307056427,0.5202020406723022
0.7321639060974121,0.5184363722801208,0.7272655367851257,0.5441374778747559
0.7303200364112854,0.5161665678024292,0.755651593208313,0.5241917371749878
0.7434428334236145,0.5206078886985779,0.7239640951156616,0.50077885389328
0.7259975671768188,0.5254015326499939,0.7353129386901855,0.5559270977973938
0.7350953817367554,0.5272740125656128,0.7299340963363647,0.5283860564231873
0.7262859344482422,0.5303652882575989,0.7300112843513489,0.5569742321968079
0.7313108444213867,0.5170920491218567,0.7345327138900757,0.5149075388908386
0.7275947332382202,0.5379834175109863,0.7230410575866699,0.49414974451065063
0.7300889492034912,0.5239713788032532,0.7253591418266296,0.5676985383033752
0.7260916233062744,0.5449484586715698,0.7272539138793945,0.5117056965827942
0.7242081761360168,0.5357875823974609,0.7191007733345032,0.5500873327255249
0.7278184294700623,0.5158408284187317,0.7184028029441833,0.535697877407074
0.7231898903846741,0.5489669442176819,0.7463185787200928,0.5504688024520874
0.7220609188079834,0.5285297632217407,0.7334988713264465,0.5291375517845154
0.7219331860542297,0.5355908870697021,0.7196652889251709,0.5372257232666016
0.727814257144928,0.5338752865791321,0.746364414691925,0.567333459854126
0.7230603694915771,0.5347998738288879,0.734184980392456,0.5335705280303955
0.7233473062515259,0.531701385974884,0.709446132183075,0.5353267192840576
0.7141872644424438,0.5411613583564758,0.7294584512710571,0.5257925391197205
0.7364910244941711,0.5234206914901733,0.7232704162597656,0.5311253666877747
0.7193089723587036,0.5344988107681274,0.7286930084228516,0.4976992905139923
0.7273885011672974,0.5394904613494873,0.7158150672912598,0.5112857222557068
0.7116439342498779,0.5436433553695679,0.7338284850120544,0.5556078553199768
0.7204271554946899,0.5424290895462036,0.7315028309822083,0.5121813416481018
0.7197566628456116,0.5373395085334778,0.7263039946556091,0.5466791987419128
0.7210986614227295,0.5369464159011841,0.7178687453269958,0.5481091737747192
0.7211189866065979,0.5414870977401733,0.7290112972259521,0.558498203754425
0.721351146697998,0.5444640517234802,0.7309631705284119,0.5832650661468506
0.7243074774742126,0.5389708876609802,0.7401648163795471,0.5696205496788025
0.7100349068641663,0.5462084412574768,0.7249932885169983,0.5580066442489624
0.7255169749259949,0.532065749168396,0.7300305366516113,0.5804916024208069
0.7241788506507874,0.5462482571601868,0.7615106105804443,0.5363995432853699
0.7169017791748047,0.5318042039871216,0.7022686004638672,0.5003086924552917
