loss,f1_score,val_loss,val_f1_score
3.86497163772583,0.4159643054008484,2.0573832988739014,0.20383720099925995
1.8928934335708618,0.4569472372531891,2.6929492950439453,0.21203869581222534
1.4180899858474731,0.4656696021556854,1.1755841970443726,0.3234010636806488
1.1157554388046265,0.4874431788921356,0.9517461061477661,0.3812911808490753
0.966358482837677,0.4890708923339844,0.8427908420562744,0.3615964949131012
0.8986544013023376,0.49431663751602173,0.7779553532600403,0.46448075771331787
0.8448740839958191,0.511110782623291,0.7838290929794312,0.4624055325984955
0.8311901688575745,0.49971285462379456,0.7450244426727295,0.48751163482666016
0.8042666912078857,0.5018384456634521,0.7952917814254761,0.4280402958393097
0.7951197028160095,0.5108091235160828,0.756757915019989,0.46900007128715515
0.7740239500999451,0.5159753561019897,0.77522873878479,0.45103052258491516
0.7757132649421692,0.5087668299674988,0.7584845423698425,0.476515531539917
0.7635127902030945,0.5125525593757629,0.7330328226089478,0.48249369859695435
0.7679175138473511,0.504582405090332,0.7555018067359924,0.47208645939826965
0.7620392441749573,0.505007803440094,0.7432653307914734,0.48996034264564514
0.7564391493797302,0.5131166577339172,0.7781120538711548,0.4530799090862274
0.7495540976524353,0.5039288401603699,0.7385653853416443,0.5052585601806641
0.7501945495605469,0.4985359311103821,0.7405749559402466,0.4796665608882904
0.7377012968063354,0.516533374786377,0.73641037940979,0.5020319819450378
0.7492101788520813,0.5075616836547852,0.7322759628295898,0.49579310417175293
0.7440271377563477,0.5166134238243103,0.7339992523193359,0.5138358473777771
0.7447439432144165,0.49892759323120117,0.7250508069992065,0.5027481913566589
0.7433879375457764,0.512247622013092,0.7362231016159058,0.5162384510040283
0.7474051117897034,0.5005639791488647,0.7293140292167664,0.4980592727661133
0.7314507961273193,0.5172082185745239,0.723789393901825,0.5158716440200806
0.7285752296447754,0.5130249261856079,0.7502300143241882,0.543823778629303
0.7357133626937866,0.5132498741149902,0.7505690455436707,0.4953881800174713
0.7402388453483582,0.5176056623458862,0.7434765100479126,0.49819719791412354
0.7407494783401489,0.5141473412513733,0.7321475744247437,0.5320495963096619
0.7276182770729065,0.5196799039840698,0.7292588949203491,0.507536768913269
0.7330266833305359,0.519098699092865,0.7255688309669495,0.49986159801483154
0.7248309850692749,0.5243086218833923,0.7319905757904053,0.49705979228019714
0.7324710488319397,0.4954579174518585,0.7182528376579285,0.5226346850395203
0.7300097346305847,0.5177382230758667,0.7324610352516174,0.5174744129180908
0.7397379875183105,0.5071445107460022,0.7368554472923279,0.5004016160964966
0.7301688194274902,0.5179231762886047,0.746367871761322,0.4792495667934418
0.7295899391174316,0.5179577469825745,0.7100735902786255,0.5161415934562683
0.7294358611106873,0.5122165083885193,0.7422648668289185,0.5270547270774841
0.7288492918014526,0.5256383419036865,0.7321800589561462,0.5414934754371643
0.7193962931632996,0.5385240316390991,0.7233373522758484,0.5134732127189636
0.7361750602722168,0.5035885572433472,0.743574321269989,0.5139404535293579
0.7241153120994568,0.5208908915519714,0.7153600454330444,0.5623335838317871
0.725156307220459,0.5234045386314392,0.7396107316017151,0.544970691204071
0.7264063358306885,0.5160652995109558,0.7180995941162109,0.5243886709213257
0.7331372499465942,0.5105088949203491,0.7314907312393188,0.48911625146865845
0.7176891565322876,0.5170992612838745,0.7302134037017822,0.5435792803764343
0.7329959273338318,0.5096518993377686,0.7357861995697021,0.4941224455833435
0.7248193025588989,0.5338573455810547,0.741826593875885,0.4844356179237366
0.7233644723892212,0.534439742565155,0.7151927351951599,0.5192444324493408
0.7284818887710571,0.5132417678833008,0.7393551468849182,0.5466886758804321
0.7199482917785645,0.5196130871772766,0.722220242023468,0.5522876977920532
0.7277015447616577,0.5229101181030273,0.7303822636604309,0.5124517679214478
0.7258086800575256,0.5091427564620972,0.7365521788597107,0.4890003800392151
0.7254449725151062,0.5027505159378052,0.7223038673400879,0.49299776554107666
0.7144240736961365,0.5432326793670654,0.7189276218414307,0.5324749946594238
0.7308480143547058,0.5311439037322998,0.7221845388412476,0.5071951150894165
0.714564323425293,0.5379571318626404,0.7241458296775818,0.5001969933509827
0.7230419516563416,0.5104418396949768,0.7427687644958496,0.5384575128555298
0.7207344770431519,0.5383772253990173,0.7118885517120361,0.5746846795082092
0.7134093642234802,0.5277000069618225,0.7225942015647888,0.5234283804893494
