loss,f1_score,val_loss,val_f1_score
5.331543922424316,0.42580440640449524,2.6548049449920654,0.17018789052963257
1.719273328781128,0.45980438590049744,1.0948247909545898,0.19780586659908295
1.214963436126709,0.4615052342414856,0.9084438681602478,0.3760325312614441
0.9481586813926697,0.494508296251297,0.8773866295814514,0.21872074902057648
0.8891779780387878,0.49404284358024597,0.8316140174865723,0.4173383414745331
0.8370146155357361,0.5044317245483398,0.8564156889915466,0.25511467456817627
0.8175097703933716,0.5235866904258728,0.850408673286438,0.3744867146015167
0.8036271333694458,0.5112028121948242,0.8343000411987305,0.23421992361545563
0.7840577363967896,0.5236116647720337,0.7629820108413696,0.5061436891555786
0.7766085267066956,0.531690239906311,0.7909555435180664,0.4071931540966034
0.7900471091270447,0.5283067226409912,0.769871175289154,0.5541451573371887
0.771673321723938,0.530723512172699,1.1715425252914429,0.3029302656650543
0.7673047780990601,0.530717134475708,0.7648934721946716,0.47628751397132874
0.7684139013290405,0.520852267742157,1.1341450214385986,0.40579360723495483
0.7514092922210693,0.5314522385597229,0.723591148853302,0.47938013076782227
0.7484380006790161,0.5347581505775452,0.730215847492218,0.49897676706314087
0.7577394843101501,0.5126041173934937,0.7519727945327759,0.47954151034355164
0.7607303261756897,0.5117157697677612,0.7401316165924072,0.5289686322212219
0.7632465362548828,0.5029248595237732,0.7534833550453186,0.47749048471450806
0.7311756610870361,0.5584555864334106,0.7201200127601624,0.48554807901382446
0.7481867671012878,0.5264069437980652,0.7519879937171936,0.4819124639034271
0.7629718780517578,0.5067772269248962,0.7470519542694092,0.4988970458507538
0.7477270364761353,0.5283181667327881,0.7410032153129578,0.49545323848724365
0.745101273059845,0.5119944214820862,0.6895760297775269,0.491388201713562
0.7372463941574097,0.5062434077262878,0.7428113222122192,0.4962436258792877
0.7518125772476196,0.5009645819664001,0.7426573038101196,0.48205068707466125
0.7506216764450073,0.5237182974815369,0.7306332588195801,0.48310616612434387
0.7480478882789612,0.5207915902137756,0.7270050644874573,0.49230626225471497
0.7363061308860779,0.537509024143219,0.762424111366272,0.5039693713188171
0.748607337474823,0.5111337900161743,0.6897392272949219,0.5932468771934509
0.7429466843605042,0.5097779631614685,0.7193161249160767,0.4935145974159241
0.7380199432373047,0.5202890634536743,0.7781723737716675,0.46595269441604614
0.7482805848121643,0.5131539106369019,0.7105172276496887,0.49221912026405334
0.7433186173439026,0.5095810890197754,0.7734471559524536,0.4685271382331848
0.7383388876914978,0.5202672481536865,0.6828778982162476,0.5060803890228271
0.7283322215080261,0.5238316059112549,0.7367369532585144,0.4812468886375427
0.7306132912635803,0.5140623450279236,0.7512673735618591,0.5377951860427856
0.7485982179641724,0.5132917761802673,0.7355085015296936,0.5350103974342346
0.7402838468551636,0.514319121837616,0.700812041759491,0.5020336508750916
0.7453513741493225,0.5150381326675415,0.7276135683059692,0.5019425749778748
0.7323554754257202,0.5038691759109497,0.736118495464325,0.48746469616889954
0.7253633737564087,0.5217831134796143,0.6935778260231018,0.5013900995254517
0.7287920713424683,0.5149872303009033,0.7263919115066528,0.5657055974006653
0.747714102268219,0.5162787437438965,0.7612442374229431,0.5421216487884521
0.7319014072418213,0.5231120586395264,0.7120451331138611,0.5678190588951111
0.7184973955154419,0.5314816832542419,0.7622209191322327,0.47942227125167847
0.7395099401473999,0.5322965979576111,0.7844197750091553,0.4801041781902313
0.731522798538208,0.5171271562576294,0.7143816351890564,0.49790045619010925
0.7134619951248169,0.5294721722602844,0.7243796586990356,0.5608577728271484
0.757835328578949,0.49725455045700073,0.7381926774978638,0.48786619305610657
0.7402355670928955,0.5042306780815125,0.7078075408935547,0.5622816681861877
0.7532923221588135,0.49236443638801575,0.7148717641830444,0.49524256587028503
0.7152746915817261,0.5158748030662537,0.7175722122192383,0.4855324327945709
0.7286720871925354,0.5172297954559326,0.7163381576538086,0.5307988524436951
0.7347559332847595,0.5120459794998169,0.7603375911712646,0.5085501670837402
0.726736307144165,0.5216925144195557,0.726869523525238,0.48743635416030884
0.7240335941314697,0.5056207180023193,0.7225927114486694,0.49802717566490173
0.7455412745475769,0.4995903968811035,0.708092451095581,0.5006959438323975
0.7369804978370667,0.5121976137161255,0.7199217677116394,0.4935290217399597
0.71877521276474,0.5213463306427002,0.709868848323822,0.4961797297000885
