loss,f1_score,val_loss,val_f1_score
2.8916783332824707,0.42673957347869873,1.1647608280181885,0.439223974943161
1.1561368703842163,0.4593046009540558,0.8780698776245117,0.44274085760116577
0.8954592943191528,0.4916563034057617,0.8578077554702759,0.262453556060791
0.8438153266906738,0.48821550607681274,0.7667497992515564,0.4623970687389374
0.8099545836448669,0.4956590533256531,0.7665939331054688,0.4539129137992859
0.7988318204879761,0.4966462552547455,0.8290966749191284,0.4161524772644043
0.7824300527572632,0.5065144896507263,0.7389076352119446,0.47707563638687134
0.777712881565094,0.49273350834846497,0.7390265464782715,0.47989124059677124
0.7659834027290344,0.5077314376831055,0.7703756093978882,0.4694507122039795
0.758040726184845,0.5025247931480408,0.7359593510627747,0.5112905502319336
0.7570918202400208,0.5053982734680176,0.745721697807312,0.489317387342453
0.7488943934440613,0.5102974772453308,0.7510609030723572,0.48315849900245667
0.7461536526679993,0.5115822553634644,0.7302055358886719,0.532811164855957
0.7464762330055237,0.5031615495681763,0.7364565134048462,0.5319338440895081
0.740515947341919,0.5150664448738098,0.7384666800498962,0.4965709447860718
0.7420830726623535,0.5043571591377258,0.7405316233634949,0.4869636297225952
0.7367134094238281,0.5139091610908508,0.7388221025466919,0.5435360670089722
0.7385426163673401,0.5158692598342896,0.7267909049987793,0.4982078969478607
0.7378867268562317,0.5090966820716858,0.7204721570014954,0.5353819727897644
0.7372313737869263,0.5164879560470581,0.7263835072517395,0.4935433864593506
0.7296246886253357,0.5201512575149536,0.7166722416877747,0.49957600235939026
0.7361335158348083,0.5086907148361206,0.7189045548439026,0.5245946645736694
0.7307835817337036,0.5189038515090942,0.723798930644989,0.5475212335586548
0.7334503531455994,0.517031729221344,0.7253743410110474,0.5591526031494141
0.7251560091972351,0.5232997536659241,0.7256066203117371,0.5257974863052368
0.7411595582962036,0.5163272023200989,0.7220851182937622,0.5058400630950928
0.7185441255569458,0.5306482315063477,0.7258811593055725,0.5002181529998779
0.7316986322402954,0.5200104117393494,0.7169690728187561,0.5133881568908691
0.7265666127204895,0.5250005125999451,0.7245889902114868,0.4918179512023926
0.7279165983200073,0.5187713503837585,0.7122845649719238,0.5100370645523071
0.7327301502227783,0.5166804194450378,0.7108839750289917,0.5326026082038879
0.731101930141449,0.5244556665420532,0.7202467918395996,0.5046112537384033
0.7324832677841187,0.5078064203262329,0.7254403233528137,0.5312800407409668
0.7203556895256042,0.5320236086845398,0.71315598487854,0.5070251226425171
0.7275893688201904,0.528558075428009,0.7385616302490234,0.53715980052948
0.727641761302948,0.5208712220191956,0.7078754305839539,0.5037672519683838
0.7228907942771912,0.5275601744651794,0.7160167694091797,0.5095940232276917
0.7213972210884094,0.525891125202179,0.7242962718009949,0.5505704283714294
0.7295894622802734,0.5247308611869812,0.7213873267173767,0.4988599419593811
0.7259989380836487,0.5222259163856506,0.7386181950569153,0.5459876656532288
0.7219337821006775,0.5219932198524475,0.7091126441955566,0.5107709765434265
0.7243486642837524,0.5219268798828125,0.7334406971931458,0.5068047046661377
0.721979558467865,0.5247321724891663,0.7176456451416016,0.5231669545173645
0.721722424030304,0.5314843654632568,0.7189879417419434,0.5443531274795532
0.7228525280952454,0.5275586843490601,0.7135099768638611,0.5386513471603394
0.7243332266807556,0.5225377678871155,0.7079813480377197,0.5246164202690125
0.7301607728004456,0.5115190744400024,0.7220667600631714,0.5066283345222473
0.7199150919914246,0.5297063589096069,0.7400489449501038,0.5413342714309692
0.7226613163948059,0.5280368328094482,0.7180506587028503,0.5114478468894958
0.7226693034172058,0.5140397548675537,0.7100560665130615,0.5254514813423157
0.721480667591095,0.5232123136520386,0.730872631072998,0.5230718851089478
0.7210401892662048,0.5222557783126831,0.7234588265419006,0.49876755475997925
0.7187162637710571,0.5323463678359985,0.711378812789917,0.5003652572631836
0.7275799512863159,0.5236946940422058,0.7092931270599365,0.5584069490432739
0.7216036915779114,0.532889723777771,0.7189120650291443,0.5178653597831726
0.7220990657806396,0.5230650305747986,0.7215437889099121,0.5678054094314575
0.723433792591095,0.5275222063064575,0.7207618355751038,0.500524640083313
0.7223909497261047,0.5225253701210022,0.7151874899864197,0.5227000117301941
0.7239157557487488,0.5193808078765869,0.7100392580032349,0.5768600106239319
0.7193223237991333,0.5395944118499756,0.7196387648582458,0.5421531796455383
