loss,f1_score,val_loss,val_f1_score
1.8561762571334839,0.44995275139808655,0.8685122132301331,0.3573288321495056
0.804405152797699,0.464118629693985,0.7781953811645508,0.47079673409461975
0.7597888708114624,0.48789289593696594,0.7514140605926514,0.575086772441864
0.7627574801445007,0.4881284534931183,0.7326984405517578,0.48735588788986206
0.7547260522842407,0.4910385310649872,0.7078453302383423,0.5003771185874939
0.7538167834281921,0.4925939738750458,0.7366899251937866,0.4803396165370941
0.749835193157196,0.4913490116596222,0.7316728234291077,0.5240285396575928
0.7503400444984436,0.4919448494911194,0.7229033708572388,0.4828648865222931
0.742362380027771,0.5079537630081177,0.732645571231842,0.4822256565093994
0.7481643557548523,0.48708969354629517,0.7189975380897522,0.4929110109806061
0.7428269386291504,0.4897952079772949,0.7611232399940491,0.48887795209884644
0.7411391139030457,0.4988870322704315,0.7383414506912231,0.5291624069213867
0.7536793947219849,0.49456897377967834,0.7333056926727295,0.4894522428512573
0.7458719611167908,0.49724555015563965,0.7460224032402039,0.4830459952354431
0.7446222305297852,0.497274786233902,0.7284284830093384,0.5156903862953186
0.7416816353797913,0.4985203146934509,0.7221160531044006,0.4907342195510864
0.7494038343429565,0.49782952666282654,0.7783918380737305,0.5244060158729553
0.745227575302124,0.49798229336738586,0.7534956932067871,0.4776870608329773
0.7538995742797852,0.5019411444664001,0.7444524168968201,0.4821893870830536
0.7475029230117798,0.49789080023765564,0.7274578213691711,0.4879421889781952
0.7539375424385071,0.49164023995399475,0.7721484899520874,0.41911372542381287
0.7474835515022278,0.48723557591438293,0.7415270805358887,0.5186015367507935
0.7545686364173889,0.4908585846424103,0.7181103825569153,0.49105510115623474
0.7530297636985779,0.49086183309555054,0.7409812808036804,0.4851413667201996
0.7529770135879517,0.5003740191459656,0.7339951395988464,0.5386980175971985
0.7449479699134827,0.4944729506969452,0.7704528570175171,0.4754464030265808
0.7517443299293518,0.49298539757728577,0.72648686170578,0.49400705099105835
0.7496221661567688,0.501207172870636,0.7263965606689453,0.48649364709854126
0.7573354840278625,0.48927754163742065,0.7374514937400818,0.5566112399101257
0.7478832006454468,0.4920613169670105,0.7374902963638306,0.48410823941230774
0.7592335939407349,0.49346625804901123,0.7459498047828674,0.4968665838241577
0.7547009587287903,0.49706780910491943,0.732951283454895,0.5710527300834656
0.7479601502418518,0.49139824509620667,0.7147942185401917,0.48560747504234314
0.7500765919685364,0.49817147850990295,0.7256538271903992,0.507783055305481
0.7614672780036926,0.487980455160141,0.7287670373916626,0.4837941825389862
0.7505565881729126,0.4894483983516693,0.7322248220443726,0.48240983486175537
0.7572699785232544,0.49325788021087646,0.7338481545448303,0.483676016330719
0.7521078586578369,0.4932361841201782,0.7393024563789368,0.47895070910453796
0.7525192499160767,0.4911547303199768,0.7283837795257568,0.48351630568504333
0.7562690377235413,0.4825025796890259,0.7366686463356018,0.4833952784538269
0.7605307102203369,0.48671409487724304,0.7241203784942627,0.5485433340072632
0.7560608983039856,0.490771621465683,0.7193980813026428,0.5164192318916321
0.7481265664100647,0.4936789870262146,0.7401992082595825,0.5311380624771118
0.7513770461082458,0.49401938915252686,0.7312633991241455,0.479896605014801
0.7523641586303711,0.4980575144290924,0.7174043655395508,0.4910913407802582
0.7635015249252319,0.4850817918777466,0.7227288484573364,0.5519598722457886
0.7456441521644592,0.4969763159751892,0.7313765287399292,0.48769235610961914
0.7496541738510132,0.497760534286499,0.7337062954902649,0.5261914134025574
0.7669638395309448,0.4765130877494812,0.756212055683136,0.45283910632133484
0.7596959471702576,0.48279306292533875,0.7337571382522583,0.48409828543663025
0.7549830079078674,0.4955628216266632,0.7349876165390015,0.49359622597694397
0.7650153636932373,0.4863813519477844,0.7268274426460266,0.5468428134918213
0.755560040473938,0.4814162254333496,0.7262476086616516,0.5304874181747437
0.7655128240585327,0.48162880539894104,0.7213876843452454,0.48971259593963623
0.7508607506752014,0.49758225679397583,0.735490083694458,0.5158222317695618
0.7644743919372559,0.48378878831863403,0.777974009513855,0.4792138934135437
0.7582557797431946,0.4931301772594452,0.7292122840881348,0.48615509271621704
0.7626275420188904,0.4862731397151947,0.7156923413276672,0.5266126394271851
0.7468370199203491,0.4903738796710968,0.7415321469306946,0.557585597038269
0.7550754547119141,0.4964306056499481,0.7153366804122925,0.5249775052070618
