loss,f1_score,val_loss,val_f1_score
3.7514145374298096,0.46011120080947876,4.040191650390625,0.21695271134376526
1.8435086011886597,0.47853124141693115,1.1763595342636108,0.46472498774528503
1.2614001035690308,0.4921231269836426,0.8991187810897827,0.4563826620578766
1.0047986507415771,0.5186041593551636,0.7606668472290039,0.5636739134788513
0.898892343044281,0.525871992111206,0.8274356126785278,0.534689724445343
0.8646142482757568,0.5182021856307983,0.7694833278656006,0.5151411890983582
0.8122622966766357,0.5304569005966187,0.7658303380012512,0.5442759394645691
0.8055060505867004,0.5218946933746338,0.7723778486251831,0.47561997175216675
0.7735645771026611,0.5446802377700806,0.7428425550460815,0.5613185167312622
0.7731162309646606,0.5329628586769104,0.7564507722854614,0.4853513240814209
0.7643942832946777,0.5286315679550171,0.7577552199363708,0.4775867462158203
0.7615247368812561,0.5264676213264465,0.7680718898773193,0.47284504771232605
0.7598706483840942,0.518338680267334,0.7384104132652283,0.5323697328567505
0.7436944246292114,0.5340708494186401,0.7479451298713684,0.48907962441444397
0.7481422424316406,0.5182981491088867,0.7861600518226624,0.5403531193733215
0.7443474531173706,0.534395694732666,0.7447594404220581,0.4837771952152252
0.7400099039077759,0.5297093391418457,0.7397906184196472,0.5404535531997681
0.7381632924079895,0.536163330078125,0.7596808075904846,0.48658809065818787
0.7398512959480286,0.5304952263832092,0.8235102891921997,0.5029957890510559
0.7350133061408997,0.5289435982704163,0.7555391192436218,0.5504245162010193
0.7339892387390137,0.5348058938980103,0.7343654632568359,0.5603767037391663
0.7271186113357544,0.535115122795105,0.7277559041976929,0.5728480815887451
0.7391378283500671,0.5253207087516785,0.7658164501190186,0.4817036986351013
0.721911609172821,0.5387134552001953,0.7398367524147034,0.5502415299415588
0.7257558107376099,0.5218952298164368,0.7404592037200928,0.5425002574920654
0.7289648056030273,0.5274691581726074,0.7245267629623413,0.49341559410095215
0.7278581857681274,0.5428932905197144,0.7188525199890137,0.4934619665145874
0.7263598442077637,0.5280207395553589,0.7116816639900208,0.5828681588172913
0.7241734266281128,0.5436092615127563,0.732024610042572,0.538972020149231
0.7245314717292786,0.5344204306602478,0.7320709228515625,0.5501912236213684
0.7252640128135681,0.5266875624656677,0.727963387966156,0.581067681312561
0.7195478081703186,0.546900749206543,0.715897798538208,0.4995439052581787
0.7300346493721008,0.5316863059997559,0.7296809554100037,0.5224570035934448
0.7260828018188477,0.5289676785469055,0.7235291004180908,0.5377350449562073
0.7202715277671814,0.537327229976654,0.7280505299568176,0.5721445083618164
0.7208258509635925,0.5317234992980957,0.7062644362449646,0.6026007533073425
0.718323290348053,0.5333935618400574,0.7255983352661133,0.5454111695289612
0.7242960929870605,0.54144287109375,0.7169885635375977,0.4891773462295532
0.7189231514930725,0.5290122032165527,0.7140704989433289,0.4976128041744232
0.7254986763000488,0.5330339074134827,0.7217912673950195,0.49014854431152344
0.7129433155059814,0.542453944683075,0.7192602753639221,0.4959219694137573
0.7171927690505981,0.53001868724823,0.712024986743927,0.5011870265007019
0.7235568165779114,0.5386419296264648,0.7159531116485596,0.5654281973838806
0.7225353121757507,0.5402730703353882,0.7107694745063782,0.5456213355064392
0.718041181564331,0.526522696018219,0.7191179394721985,0.4939073622226715
0.7182373404502869,0.5332262516021729,0.7224026918411255,0.4965043365955353
0.7226221561431885,0.5441655516624451,0.7167760729789734,0.5082064867019653
0.7121507525444031,0.5419813394546509,0.7310122847557068,0.5675138235092163
0.7156574130058289,0.5534944534301758,0.7109408378601074,0.5027366280555725
0.7169224619865417,0.5399468541145325,0.7190618515014648,0.5750005841255188
0.7196003794670105,0.5407404899597168,0.7256239056587219,0.49617576599121094
0.7131316065788269,0.5336460471153259,0.7055445313453674,0.5588480234146118
0.7096959352493286,0.5566849112510681,0.7202075123786926,0.5282150506973267
0.7214474081993103,0.537380576133728,0.7036895751953125,0.4975307881832123
0.7146318554878235,0.5397867560386658,0.7257683277130127,0.5879843831062317
0.7089908123016357,0.551734983921051,0.7065750360488892,0.5834299921989441
0.7187210321426392,0.5507144331932068,0.7193517088890076,0.5689318776130676
0.715640127658844,0.5408883690834045,0.71756911277771,0.5598628520965576
0.7060572504997253,0.5516228675842285,0.7153539061546326,0.5496585965156555
0.7174472212791443,0.5334240794181824,0.7039175629615784,0.580999493598938
