loss,f1_score,val_loss,val_f1_score
7.184173583984375,0.39526695013046265,6.263155460357666,0.15794074535369873
4.295364856719971,0.43316650390625,2.3693766593933105,0.2777147889137268
3.0425844192504883,0.4463235139846802,1.7296801805496216,0.2792004942893982
2.2202303409576416,0.4505046308040619,1.207098126411438,0.3986084759235382
1.7277963161468506,0.4395863711833954,1.3618179559707642,0.19185705482959747
1.3471989631652832,0.45564645528793335,0.9774216413497925,0.2979285418987274
1.1669610738754272,0.4465228021144867,1.0405830144882202,0.29580727219581604
1.0860116481781006,0.44527101516723633,1.0013023614883423,0.22967994213104248
1.0590765476226807,0.4329988956451416,1.0587010383605957,0.25083184242248535
0.9590171575546265,0.4680476188659668,1.3649078607559204,0.32024574279785156
0.9617518782615662,0.45236101746559143,0.9492480158805847,0.34784215688705444
0.9363045692443848,0.45145168900489807,0.869062602519989,0.45347604155540466
0.9635419249534607,0.4454112946987152,1.0154982805252075,0.24178333580493927
0.9011645913124084,0.4465433955192566,0.8825286030769348,0.3385583460330963
0.8920975923538208,0.4749264717102051,0.8874298930168152,0.43776777386665344
0.9215717911720276,0.4613218903541565,0.8480136394500732,0.42682039737701416
0.8890889883041382,0.46419772505760193,0.9195138216018677,0.4096843898296356
0.854557454586029,0.4739488959312439,0.8340049386024475,0.4014495611190796
0.8574920296669006,0.47559159994125366,0.869238555431366,0.3460371494293213
0.8623442053794861,0.46649467945098877,0.8532846570014954,0.3803739845752716
0.8631922006607056,0.4626012444496155,0.8957969546318054,0.3645617365837097
0.8398777842521667,0.46739959716796875,1.0174747705459595,0.32066434621810913
0.8368847966194153,0.47807279229164124,0.8434553146362305,0.3759310841560364
0.8337581753730774,0.47677093744277954,0.9208287000656128,0.3552993834018707
0.8365272879600525,0.46645426750183105,0.7719970941543579,0.45738399028778076
0.8096525073051453,0.49135124683380127,0.7921488285064697,0.4667762517929077
0.8171941637992859,0.48105183243751526,0.8370280861854553,0.4069860279560089
0.821883499622345,0.47288912534713745,0.7959312200546265,0.4341863989830017
0.8057857751846313,0.4778059720993042,0.8102111220359802,0.43145033717155457
0.817461371421814,0.48255693912506104,0.8235067129135132,0.4152357578277588
0.8090868592262268,0.469416081905365,0.822699248790741,0.4345865845680237
0.7919551134109497,0.4842495024204254,0.754070520401001,0.4755139946937561
0.8048175573348999,0.4782838225364685,0.7721613049507141,0.4556312561035156
0.798303484916687,0.4821736812591553,0.7913505434989929,0.43434613943099976
0.7929970026016235,0.49580660462379456,0.9326163530349731,0.36932849884033203
0.789204478263855,0.4807381331920624,0.7589591145515442,0.5131248235702515
0.7859676480293274,0.47475653886795044,0.8089867234230042,0.4246700406074524
0.7722733020782471,0.5007408261299133,0.7859755158424377,0.453159362077713
0.8016017079353333,0.46796953678131104,0.8165453672409058,0.4460591673851013
0.7824442386627197,0.48620015382766724,0.7847292423248291,0.48451143503189087
0.7795535922050476,0.48341381549835205,0.7727194428443909,0.4519962966442108
0.7778899669647217,0.47754332423210144,0.7901138663291931,0.4508953392505646
0.7713912129402161,0.4984129071235657,0.7680503726005554,0.5214210748672485
0.7737381458282471,0.48021605610847473,0.761126697063446,0.4670581519603729
0.7666134238243103,0.5019438862800598,0.7529579997062683,0.4748897850513458
0.770625650882721,0.4849421977996826,0.7702730894088745,0.4693904221057892
0.7667406797409058,0.49380970001220703,0.7648119330406189,0.5144163966178894
0.7693198323249817,0.4877301752567291,0.7925671339035034,0.43823760747909546
0.765113353729248,0.5086490511894226,0.7368783354759216,0.5030908584594727
0.7684244513511658,0.504184901714325,0.7713550925254822,0.46906778216362
0.7653859853744507,0.5079277157783508,0.8004863262176514,0.44831886887550354
0.772407591342926,0.49463358521461487,0.7731828689575195,0.46109825372695923
0.7551519870758057,0.5104218125343323,0.7216728925704956,0.5191130042076111
0.7570880651473999,0.5059804916381836,0.8073281645774841,0.42335623502731323
0.7462251782417297,0.5057730674743652,0.789130687713623,0.4719177484512329
0.757228434085846,0.5124196410179138,0.7272066473960876,0.5562155842781067
0.7620340585708618,0.5059695243835449,0.7591438293457031,0.49210381507873535
0.7538344860076904,0.5015442371368408,0.7437185049057007,0.5209813714027405
0.7532307505607605,0.5074117183685303,0.7370185256004333,0.5583218336105347
0.7463600039482117,0.5155482292175293,0.7349096536636353,0.5210460424423218
