loss,f1_score,val_loss,val_f1_score
5.4432454109191895,0.42455577850341797,2.025376796722412,0.20406554639339447
3.095144271850586,0.46847298741340637,3.10402512550354,0.3967788517475128
2.709841012954712,0.4604189991950989,0.9668191075325012,0.44947585463523865
2.252213954925537,0.47419488430023193,1.2808693647384644,0.5235373377799988
1.904439926147461,0.47116294503211975,1.7475556135177612,0.2547667920589447
1.6408683061599731,0.505831778049469,0.9081028699874878,0.4763227105140686
1.3962887525558472,0.4895856976509094,0.9524763226509094,0.41373562812805176
1.3484212160110474,0.4848313331604004,1.1444392204284668,0.23715858161449432
1.1732892990112305,0.5092223286628723,0.9553506374359131,0.28791406750679016
1.103506326675415,0.4979257881641388,0.8494449853897095,0.4215398132801056
1.0106916427612305,0.5225793123245239,0.7734425663948059,0.5175295472145081
0.9715574979782104,0.49776846170425415,0.8889003992080688,0.2632273733615875
0.9204568266868591,0.5021959543228149,0.8569759130477905,0.3057488799095154
0.9061416983604431,0.5148846507072449,0.8428067564964294,0.3492317199707031
0.8696646690368652,0.5245117545127869,0.8398131728172302,0.3037857711315155
0.8647204637527466,0.5040757656097412,0.8287637233734131,0.43065887689590454
0.8208612203598022,0.5445536971092224,0.8648920059204102,0.2600882053375244
0.8411221504211426,0.5044277310371399,0.8367976546287537,0.31427255272865295
0.8265289664268494,0.5122923254966736,0.8144499659538269,0.3642551302909851
0.8256038427352905,0.5187315940856934,0.794522225856781,0.466677188873291
0.7980408072471619,0.5326415300369263,0.8119771480560303,0.36331310868263245
0.7886584401130676,0.5254774689674377,0.7394084930419922,0.5138677954673767
0.7868239879608154,0.5375853776931763,0.7771215438842773,0.5205392241477966
0.7911518812179565,0.5259739756584167,0.7855029702186584,0.41724416613578796
0.7847524285316467,0.5394301414489746,0.9669734835624695,0.301994651556015
0.7649349570274353,0.5349995493888855,0.8072945475578308,0.45579931139945984
0.7783610820770264,0.5263937711715698,0.76285719871521,0.5392207503318787
0.7820936441421509,0.5333731174468994,0.7606430649757385,0.5115757584571838
0.7699950933456421,0.533317506313324,0.7946354150772095,0.5138077735900879
0.7766475081443787,0.5172284841537476,0.7714360356330872,0.4995883107185364
0.7688048481941223,0.5330761671066284,0.7579120397567749,0.5002937912940979
0.7551921010017395,0.5517562031745911,0.7358260750770569,0.5080873966217041
0.7507066130638123,0.5424925088882446,0.7450754046440125,0.48720765113830566
0.7676975131034851,0.5374887585639954,0.7466029524803162,0.5554511547088623
0.7708232402801514,0.5216618776321411,0.7477927207946777,0.520362138748169
0.748763382434845,0.5380973219871521,0.7335584163665771,0.5714035034179688
0.7660415768623352,0.537711501121521,0.7453197240829468,0.5611900091171265
0.7468058466911316,0.5410162210464478,0.7398120760917664,0.5590821504592896
0.7563742995262146,0.5419145822525024,0.8098308444023132,0.47039300203323364
0.7513236403465271,0.5298891067504883,0.7296879887580872,0.5385623574256897
0.7406348586082458,0.5366840362548828,0.7623155117034912,0.4842073917388916
0.763176441192627,0.5298194289207458,0.7552180886268616,0.5079846382141113
0.747359573841095,0.5340473055839539,0.8458443284034729,0.40619799494743347
0.7532159090042114,0.5504279732704163,0.7426480650901794,0.5262091159820557
0.7419850826263428,0.547605574131012,0.7453606724739075,0.48649632930755615
0.7399837374687195,0.5402942299842834,0.7673770785331726,0.47507569193840027
0.7505916357040405,0.5159712433815002,0.752863347530365,0.49371564388275146
0.7502256631851196,0.5242262482643127,0.7218599319458008,0.4846287965774536
0.7536752820014954,0.5291541814804077,0.7334321141242981,0.5252230167388916
0.7458469271659851,0.5463449358940125,0.8824121356010437,0.5058799982070923
0.7394415736198425,0.5427870750427246,0.7615237236022949,0.5501930117607117
0.7360090017318726,0.5331782102584839,0.7563291788101196,0.5095472931861877
0.7475387454032898,0.533871591091156,0.7546958327293396,0.48624175786972046
0.7440797090530396,0.550650954246521,0.7330010533332825,0.5569838285446167
0.7503211498260498,0.5234984755516052,0.737243115901947,0.5627844929695129
0.7374241352081299,0.5328434705734253,0.7362892627716064,0.5989120006561279
0.741121768951416,0.5184189677238464,0.7674822807312012,0.5482186079025269
0.7297435998916626,0.5404908061027527,0.7721792459487915,0.5891125798225403
0.7310073971748352,0.5416814088821411,0.7765474915504456,0.53752201795578
0.7285767197608948,0.5399198532104492,0.7387892603874207,0.5467191934585571
