loss,f1_score,val_loss,val_f1_score
2.9643943309783936,0.4389045834541321,0.982749342918396,0.20623299479484558
1.2105848789215088,0.4737586975097656,0.8233715891838074,0.4680697023868561
0.9801245927810669,0.49452951550483704,0.9501898288726807,0.22126634418964386
0.8738954067230225,0.5072091221809387,0.8160683512687683,0.2574000954627991
0.8432557582855225,0.5116631984710693,0.7708483338356018,0.49975526332855225
0.7912017703056335,0.5214726328849792,0.7664836645126343,0.5278878808021545
0.7986897230148315,0.5227037072181702,0.782219648361206,0.4630938768386841
0.7739551067352295,0.5220764875411987,0.7551720142364502,0.48389732837677
0.7654305100440979,0.5174136161804199,0.7300293445587158,0.4835098087787628
0.7532115578651428,0.5244811177253723,0.7274980545043945,0.4896857440471649
0.7670843005180359,0.5126953125,0.7664575576782227,0.4721183180809021
0.7518297433853149,0.5215842723846436,0.7492377758026123,0.4823417663574219
0.7465837001800537,0.5286186337471008,0.7530866265296936,0.4880094528198242
0.7517800331115723,0.5286542177200317,0.7474274635314941,0.5447661876678467
0.738545298576355,0.5274149775505066,0.7537969350814819,0.5465770959854126
0.7414196133613586,0.5278642773628235,0.7452083826065063,0.48054802417755127
0.7428939342498779,0.537436306476593,0.7250924110412598,0.4974791705608368
0.7333025336265564,0.5232775211334229,0.7323641180992126,0.48661941289901733
0.7382622361183167,0.5244033932685852,0.7326759696006775,0.5442906618118286
0.7298635244369507,0.5231733322143555,0.7146216034889221,0.5682832598686218
0.738481342792511,0.5275961756706238,0.7434214353561401,0.5356428027153015
0.7294677495956421,0.5243614315986633,0.7119735479354858,0.5578036904335022
0.7306369543075562,0.5240685939788818,0.7195743918418884,0.5572340488433838
0.7343010306358337,0.5288920998573303,0.8150109052658081,0.5051296353340149
0.7228401899337769,0.5321736335754395,0.7208127975463867,0.4913505017757416
0.7302455306053162,0.5342214107513428,0.7442099452018738,0.5578309297561646
0.7248947620391846,0.5295493602752686,0.7155187726020813,0.5716419816017151
0.7272270321846008,0.5243902206420898,0.7276968359947205,0.5044508576393127
0.7183651924133301,0.5383847951889038,0.7343111634254456,0.49102768301963806
0.7316333055496216,0.5225480198860168,0.7232440710067749,0.5661587119102478
0.7182857990264893,0.528294563293457,0.7403444051742554,0.5566367506980896
0.7331714630126953,0.5196700096130371,0.7457872629165649,0.5568925142288208
0.7144280076026917,0.53340744972229,0.7469568252563477,0.5440812706947327
0.726292610168457,0.5227010846138,0.7386801838874817,0.49402672052383423
0.7203461527824402,0.5362369418144226,0.7105816602706909,0.5330289602279663
0.7402502298355103,0.5248156189918518,0.7122410535812378,0.4944181442260742
0.7204630374908447,0.5376261472702026,0.7208672761917114,0.5545862913131714
0.7201483249664307,0.5317527055740356,0.725000262260437,0.4914080798625946
0.720722496509552,0.5320888757705688,0.7004417777061462,0.5619016289710999
0.7247205376625061,0.5236546993255615,0.7330041527748108,0.49216338992118835
0.7219573855400085,0.5343017578125,0.7167240977287292,0.589750349521637
0.7160177826881409,0.5179690718650818,0.7147814631462097,0.4980257451534271
0.722173273563385,0.5321388244628906,0.7253976464271545,0.5787900686264038
0.7265258431434631,0.5298755168914795,0.7187448740005493,0.5360497236251831
0.7164045572280884,0.5219538807868958,0.7110348343849182,0.5024522542953491
0.7128274440765381,0.5357043743133545,0.7449787855148315,0.5736715197563171
0.7204047441482544,0.5451110601425171,0.717698872089386,0.58170086145401
0.7213844060897827,0.525902271270752,0.7244136333465576,0.5083128213882446
0.7184342741966248,0.5298268795013428,0.7118411660194397,0.5219218730926514
0.7173671722412109,0.5301499366760254,0.7369391322135925,0.5305840969085693
0.7130867838859558,0.5206234455108643,0.7266136407852173,0.5340772867202759
0.7275722026824951,0.5386422872543335,0.7169855237007141,0.5061241388320923
0.7161992788314819,0.5335423350334167,0.7233459949493408,0.54485023021698
0.7166098356246948,0.5514745116233826,0.7325589060783386,0.5577388405799866
0.7163641452789307,0.5241298079490662,0.7267327308654785,0.4885382056236267
0.7127711772918701,0.5415695309638977,0.7201749682426453,0.5160502195358276
0.7186509370803833,0.5337620377540588,0.7369493842124939,0.5142802000045776
0.7179287075996399,0.5328879952430725,0.720675528049469,0.5196042656898499
0.7195321321487427,0.5341264009475708,0.7438530921936035,0.5550731420516968
0.7173063158988953,0.535992443561554,0.7219138145446777,0.5261151790618896
