loss,f1_score,val_loss,val_f1_score
3.1616299152374268,0.44416543841362,3.3218934535980225,0.17139045894145966
1.5860185623168945,0.4706038236618042,2.3439433574676514,0.27665579319000244
0.9494526982307434,0.4746742248535156,0.9068012833595276,0.43801525235176086
0.8920003771781921,0.46479520201683044,0.9624434113502502,0.42083847522735596
0.8371375203132629,0.4921627938747406,0.8534032106399536,0.4459480345249176
0.8183388113975525,0.4976254403591156,0.7578235268592834,0.5386874079704285
0.8098175525665283,0.49913766980171204,0.7902979254722595,0.4543706774711609
0.8152454495429993,0.4858836829662323,0.7379523515701294,0.49906566739082336
0.7874863147735596,0.4984217584133148,0.76809161901474,0.5407582521438599
0.7967520952224731,0.4945949912071228,0.8894858360290527,0.3508007824420929
0.7872906923294067,0.5013097524642944,0.7254780530929565,0.49098867177963257
0.7789672017097473,0.506888747215271,0.7615684270858765,0.535264790058136
0.7848600149154663,0.501454770565033,0.7537103891372681,0.5302913784980774
0.7752693891525269,0.5124340057373047,0.8075963854789734,0.4900047779083252
0.7808306813240051,0.5020959377288818,0.764325737953186,0.4569477438926697
0.7604585289955139,0.5083215832710266,0.7425284385681152,0.5221261382102966
0.7567525506019592,0.5184491276741028,0.7342630624771118,0.5456644296646118
0.7691614031791687,0.5095996856689453,0.7420376539230347,0.5637544393539429
0.7541874051094055,0.5044010877609253,0.7298167943954468,0.4957349896430969
0.755047619342804,0.5087034702301025,0.7410506010055542,0.5289568305015564
0.7509996891021729,0.5122422575950623,0.7460308074951172,0.4980010986328125
0.7442864179611206,0.5211580991744995,0.7513480186462402,0.5211765766143799
0.7431726455688477,0.5176650285720825,0.7296310067176819,0.5092600584030151
0.7483081221580505,0.5195302367210388,0.739447832107544,0.5550937652587891
0.7463486790657043,0.5184480547904968,0.7376972436904907,0.5177110433578491
0.7335696220397949,0.5189110040664673,0.7327491044998169,0.4905341565608978
0.7485814690589905,0.5081399083137512,0.7317063808441162,0.5113420486450195
0.7351316213607788,0.5249485969543457,0.7487718462944031,0.5244269967079163
0.738412618637085,0.5281010270118713,0.7326206564903259,0.5484781861305237
0.7451540231704712,0.5308691263198853,0.7307866811752319,0.4893943667411804
0.7335888743400574,0.5112038850784302,0.7394422888755798,0.48002317547798157
0.7378825545310974,0.5211493372917175,0.7495055198669434,0.5115750432014465
0.7369111776351929,0.5166819095611572,0.705122172832489,0.5397719740867615
0.7291185259819031,0.525999903678894,0.7357755899429321,0.5349133014678955
0.7340334057807922,0.526073157787323,0.719275712966919,0.552273154258728
0.7306905388832092,0.5178231000900269,0.7253997325897217,0.5394870042800903
0.7296878099441528,0.5271458029747009,0.7416678071022034,0.4787738025188446
0.7345835566520691,0.543234646320343,0.7153747081756592,0.5856878161430359
0.7319718599319458,0.5122763514518738,0.7361575961112976,0.4905781149864197
0.7240164875984192,0.5221008658409119,0.7186927795410156,0.5492965579032898
0.7254589796066284,0.5412357449531555,0.7212947607040405,0.560197651386261
0.7362265586853027,0.5304291844367981,0.7140474915504456,0.5500653982162476
0.7242048978805542,0.5242093205451965,0.7176099419593811,0.5106644630432129
0.7341051697731018,0.5157434344291687,0.7207766771316528,0.5170134902000427
0.7199212312698364,0.5298947095870972,0.737741231918335,0.5636419057846069
0.73829185962677,0.5300838947296143,0.7132302522659302,0.4939100742340088
0.7238881587982178,0.5426193475723267,0.7256182432174683,0.5635773539543152
0.7243778109550476,0.5364611148834229,0.7206937074661255,0.5075531005859375
0.7227378487586975,0.5334616303443909,0.7184340953826904,0.5644038319587708
0.7194192409515381,0.5323837995529175,0.7158312797546387,0.5260173678398132
0.7352680563926697,0.5306840538978577,0.7109867930412292,0.5610121488571167
0.7320043444633484,0.5383921265602112,0.7212207317352295,0.5215106010437012
0.7244783639907837,0.5259353518486023,0.7164230942726135,0.5529199838638306
0.7318922281265259,0.5161965489387512,0.7207217812538147,0.5277908444404602
0.7216058373451233,0.5340608358383179,0.7339555025100708,0.5731906294822693
0.7125112414360046,0.5512010455131531,0.7272593975067139,0.5640686750411987
0.732399046421051,0.5152771472930908,0.7429485321044922,0.4858223497867584
0.7252896428108215,0.5176568031311035,0.7024865746498108,0.5226550698280334
0.7231751084327698,0.5358460545539856,0.7297230362892151,0.4910304546356201
0.7285432815551758,0.5215273499488831,0.7391250729560852,0.536263108253479
