loss,f1_score,val_loss,val_f1_score
4.743046760559082,0.3989648222923279,1.026410698890686,0.32818740606307983
1.2618588209152222,0.4385683536529541,0.8603804707527161,0.4196249544620514
0.943523108959198,0.4552965462207794,0.8953263163566589,0.3541621267795563
0.8601871132850647,0.4749840497970581,0.7807714939117432,0.4699520170688629
0.8136755228042603,0.48064571619033813,0.7916083335876465,0.4084615111351013
0.8053499460220337,0.4903053939342499,0.7686054110527039,0.46184325218200684
0.7929399013519287,0.5015047192573547,0.7685330510139465,0.5382588505744934
0.7825284600257874,0.5036193132400513,0.777431845664978,0.5112014412879944
0.7709539532661438,0.4948275685310364,0.7391331195831299,0.48729342222213745
0.782858669757843,0.49418288469314575,0.790997326374054,0.4719195067882538
0.7664504051208496,0.4988483190536499,0.745062530040741,0.48483967781066895
0.7608968019485474,0.5102180242538452,0.7296484112739563,0.4956604838371277
0.7562693953514099,0.5046597123146057,0.7557783722877502,0.4837498962879181
0.7534728050231934,0.49742987751960754,0.7506850361824036,0.5256969928741455
0.7514944672584534,0.5046183466911316,0.7257388830184937,0.49672046303749084
0.7529765367507935,0.5017866492271423,0.7454189658164978,0.47788718342781067
0.7517492771148682,0.4935714900493622,0.7548648118972778,0.45021700859069824
0.751555860042572,0.4939601719379425,0.7234001159667969,0.49184611439704895
0.7510657906532288,0.49793267250061035,0.758037805557251,0.4971017837524414
0.7485934495925903,0.49256983399391174,0.7269072532653809,0.48868560791015625
0.7391109466552734,0.5023918151855469,0.729762613773346,0.5141587257385254
0.7559548020362854,0.4953189492225647,0.741976261138916,0.5099024176597595
0.7423141002655029,0.500278651714325,0.7522634267807007,0.46231794357299805
0.7467983365058899,0.4944363832473755,0.7162436842918396,0.4938288629055023
0.7449227571487427,0.4995146095752716,0.7302935123443604,0.48387157917022705
0.7451844215393066,0.5014324188232422,0.7290613055229187,0.5346614718437195
0.7432944774627686,0.5019249320030212,0.7161276340484619,0.49080613255500793
0.7404868006706238,0.5031905770301819,0.7174078822135925,0.5600727796554565
0.7488250732421875,0.506058931350708,0.7180054187774658,0.4899267554283142
0.7397449612617493,0.504656195640564,0.7339202761650085,0.5154719948768616
0.7462049126625061,0.5079435706138611,0.7066113948822021,0.542591392993927
0.7437937259674072,0.49779215455055237,0.7336359024047852,0.48685628175735474
0.7395871877670288,0.5051931142807007,0.7181696891784668,0.5028179287910461
0.7397388219833374,0.510469913482666,0.7281701564788818,0.5526655316352844
0.7411224842071533,0.506827712059021,0.7102711796760559,0.49678149819374084
0.7358773350715637,0.5075836181640625,0.7149989008903503,0.5472626686096191
0.7409833669662476,0.49953579902648926,0.718930184841156,0.49231648445129395
0.7244083881378174,0.5166575908660889,0.7239540219306946,0.49385395646095276
0.7415783405303955,0.5120047926902771,0.7183964848518372,0.5719122290611267
0.7397700548171997,0.5169878602027893,0.7102306485176086,0.49774667620658875
0.7430664896965027,0.5075178742408752,0.735204815864563,0.5424867868423462
0.7367143630981445,0.5075281858444214,0.7216160893440247,0.4901764392852783
0.7408608198165894,0.5060125589370728,0.7139728665351868,0.5480000972747803
0.7388003468513489,0.511954665184021,0.7281532883644104,0.48986688256263733
0.7345753908157349,0.5084421038627625,0.7065292596817017,0.49815645813941956
0.7342549562454224,0.5064274072647095,0.7291938662528992,0.48905646800994873
0.7394206523895264,0.5137041211128235,0.7122880220413208,0.4918422996997833
0.742041826248169,0.502934455871582,0.7055104970932007,0.4928029477596283
0.7349745035171509,0.5321032404899597,0.7275089621543884,0.5733898282051086
0.7380446195602417,0.5079655647277832,0.706335723400116,0.5690358281135559
0.7336492538452148,0.522533655166626,0.7273663282394409,0.4852910339832306
0.7359679937362671,0.5082271099090576,0.7171714901924133,0.49231481552124023
0.7384756207466125,0.5152773857116699,0.717953085899353,0.5088567137718201
0.7414626479148865,0.5090911388397217,0.715648889541626,0.5615819096565247
0.7379196882247925,0.5103487968444824,0.7244883179664612,0.48815789818763733
0.7345426678657532,0.5128467082977295,0.70984947681427,0.5682047605514526
0.73651123046875,0.5154987573623657,0.7202523350715637,0.49383074045181274
0.7343738079071045,0.5077887177467346,0.7260182499885559,0.49221962690353394
0.7348763346672058,0.5074412226676941,0.7106819748878479,0.49553608894348145
0.7351641654968262,0.5157023072242737,0.7261393666267395,0.5598520636558533
