loss,f1_score,val_loss,val_f1_score
2.4937667846679688,0.40476033091545105,0.9877452254295349,0.14973999559879303
0.905463695526123,0.47099822759628296,0.8299287557601929,0.3853496313095093
0.8240702748298645,0.48426300287246704,0.7954831123352051,0.4150056540966034
0.7953488826751709,0.49536263942718506,0.7484869360923767,0.4803202450275421
0.7753216624259949,0.4985756576061249,0.9280056953430176,0.35137131810188293
0.7754313945770264,0.49008867144584656,0.7410994172096252,0.5186680555343628
0.7701129913330078,0.4973873496055603,0.7390182018280029,0.4877716600894928
0.7563946843147278,0.49557697772979736,0.7270799875259399,0.4894622564315796
0.7602291107177734,0.4909444749355316,0.7158825397491455,0.4949595034122467
0.7545762658119202,0.4994981288909912,0.7361800074577332,0.4916917383670807
0.7582146525382996,0.49244701862335205,0.7208150625228882,0.4896213710308075
0.7483460903167725,0.5038205981254578,0.7201734185218811,0.4935201406478882
0.7413372993469238,0.5026407837867737,0.7277875542640686,0.4920036792755127
0.7584389448165894,0.49771276116371155,0.7196175456047058,0.49239176511764526
0.7445753812789917,0.4969996213912964,0.7335716485977173,0.4899975657463074
0.7465172410011292,0.5020239949226379,0.7105215191841125,0.49803420901298523
0.7471420168876648,0.5072433352470398,0.7150452136993408,0.4864763915538788
0.7463274002075195,0.49032655358314514,0.7843083143234253,0.46071553230285645
0.7452602982521057,0.5020973086357117,0.7358511686325073,0.5245881676673889
0.7374122738838196,0.5077880024909973,0.7216430306434631,0.5498306155204773
0.7460122108459473,0.4949561059474945,0.7262836694717407,0.49044278264045715
0.7464005351066589,0.5032341480255127,0.7362751960754395,0.4878220856189728
0.7404770851135254,0.5102341175079346,0.698734700679779,0.5021800398826599
0.7414301037788391,0.5052582025527954,0.7294248342514038,0.4839315414428711
0.7438957095146179,0.5020326972007751,0.7271497249603271,0.5601468086242676
0.7429694533348083,0.5011976361274719,0.71462082862854,0.4949451684951782
0.738838255405426,0.4940859079360962,0.7408140897750854,0.48627203702926636
0.7493796944618225,0.49945637583732605,0.7203077673912048,0.49043071269989014
0.7443290948867798,0.5004699230194092,0.7251411080360413,0.5387755036354065
0.7479868531227112,0.4961795508861542,0.722464382648468,0.49306368827819824
0.7429558038711548,0.5073891878128052,0.7244530320167542,0.4921964704990387
0.7385541796684265,0.49866098165512085,0.7254473567008972,0.48998919129371643
0.7450240850448608,0.49850744009017944,0.7081324458122253,0.5679043531417847
0.7412054538726807,0.5166065096855164,0.7177566885948181,0.4911048412322998
0.7419614195823669,0.49888288974761963,0.7356160879135132,0.49055638909339905
0.7420809864997864,0.5062848329544067,0.719939649105072,0.5600664019584656
0.7320264577865601,0.5038447380065918,0.7400742173194885,0.48584431409835815
0.7346829771995544,0.5129322409629822,0.6988783478736877,0.5209197402000427
0.7428932189941406,0.4973072111606598,0.7331001162528992,0.48995473980903625
0.7402123808860779,0.5019174218177795,0.7243815064430237,0.4874712824821472
0.7393156290054321,0.49776986241340637,0.7109213471412659,0.48893439769744873
0.7412583231925964,0.5116330981254578,0.7182124853134155,0.4910025894641876
0.7407927513122559,0.5026742815971375,0.7212904691696167,0.48605599999427795
0.7385510802268982,0.4996638596057892,0.7119691967964172,0.5320767760276794
0.7428867816925049,0.5011499524116516,0.7157805562019348,0.4928673207759857
0.7371153831481934,0.5105317234992981,0.72367262840271,0.5550493001937866
0.7301363348960876,0.5145096182823181,0.707804799079895,0.5722408890724182
0.7433074712753296,0.5035701990127563,0.7305477261543274,0.48957186937332153
0.7364007234573364,0.5060461163520813,0.7259339094161987,0.4858427345752716
0.7403033375740051,0.5025481581687927,0.7155900597572327,0.49315327405929565
0.7392934560775757,0.5024358630180359,0.7156224846839905,0.5521824359893799
0.7391420006752014,0.5102962255477905,0.7130987048149109,0.5721179246902466
0.7344770431518555,0.5123298168182373,0.7124481797218323,0.4946059286594391
0.7437567114830017,0.49774569272994995,0.7170878052711487,0.5541202425956726
0.741274893283844,0.4958581328392029,0.7160468101501465,0.49106457829475403
0.7332155108451843,0.5099919438362122,0.707111656665802,0.5490303039550781
0.7414876818656921,0.49821075797080994,0.7242607474327087,0.5621157288551331
0.7390794157981873,0.5086387395858765,0.7254458069801331,0.4946880638599396
0.7408595085144043,0.5081155896186829,0.713861346244812,0.5486338138580322
0.7426174283027649,0.5092596411705017,0.725864589214325,0.4907718002796173
