loss,f1_score,val_loss,val_f1_score
3.494619607925415,0.44371479749679565,1.2442880868911743,0.24578028917312622
1.62192964553833,0.4744414687156677,0.8256335854530334,0.5269879698753357
1.1224284172058105,0.4850047528743744,0.7714724540710449,0.4695928394794464
0.9459224343299866,0.5023845434188843,0.8047488927841187,0.4512503445148468
0.8789677619934082,0.4957279562950134,0.8089511394500732,0.4225839078426361
0.8353901505470276,0.5181534290313721,0.7503019571304321,0.47398173809051514
0.8121290802955627,0.5111453533172607,0.7811807990074158,0.4489571154117584
0.8053731322288513,0.5191103219985962,0.7593427896499634,0.5503459572792053
0.7872427701950073,0.5221381783485413,0.7599977850914001,0.47252070903778076
0.7902166843414307,0.5209753513336182,0.7476909160614014,0.4836081266403198
0.7664014101028442,0.5231679081916809,0.7367435097694397,0.48100772500038147
0.7638530731201172,0.5272855162620544,0.7250778079032898,0.4919949173927307
0.7587239146232605,0.5337517857551575,0.7348699569702148,0.48466920852661133
0.7560251355171204,0.5295305252075195,0.7352715134620667,0.4915636479854584
0.7601502537727356,0.5292607545852661,0.7814521789550781,0.5286791324615479
0.751266360282898,0.5309156775474548,0.7351084351539612,0.4835647940635681
0.7476926445960999,0.5305147767066956,0.7266174554824829,0.5179389715194702
0.7510977983474731,0.5136494040489197,0.7590057849884033,0.5170152187347412
0.7421891093254089,0.520024836063385,0.7289265990257263,0.49214574694633484
0.7391917705535889,0.530197262763977,0.7403531670570374,0.5888124704360962
0.7377121448516846,0.5179070234298706,0.7453793287277222,0.4810640513896942
0.7386330366134644,0.5253867506980896,0.7339171171188354,0.5576077699661255
0.7335262894630432,0.5320641994476318,0.7057260274887085,0.5925970077514648
0.736055314540863,0.5421630144119263,0.7202134132385254,0.4939044415950775
0.7353507280349731,0.5251911878585815,0.7283400893211365,0.4874986410140991
0.7272665500640869,0.5299850702285767,0.7135010361671448,0.5322262644767761
0.7329061031341553,0.5216803550720215,0.73045814037323,0.5771349668502808
0.7320550680160522,0.5269750952720642,0.7287989258766174,0.4881490170955658
0.7249501943588257,0.529404878616333,0.71434485912323,0.5455292463302612
0.7268409729003906,0.528627336025238,0.7125314474105835,0.5788508653640747
0.7269432544708252,0.5272974967956543,0.7219220995903015,0.5649149417877197
0.7279838919639587,0.5285233855247498,0.712733268737793,0.5815619826316833
0.7261092066764832,0.5212481021881104,0.7145853042602539,0.5740430355072021
0.7230669260025024,0.5417255163192749,0.7218835949897766,0.5699403882026672
0.7225242257118225,0.5269169807434082,0.7293986082077026,0.4907294511795044
0.7251288294792175,0.5399788022041321,0.7163493037223816,0.5448305606842041
0.7234967350959778,0.5331162810325623,0.7433863282203674,0.5156662464141846
0.7245718240737915,0.5321453809738159,0.7001447677612305,0.553673505783081
0.7231753468513489,0.537991464138031,0.7277624011039734,0.4837087094783783
0.722075879573822,0.5504657030105591,0.7172583341598511,0.49555397033691406
0.7198138236999512,0.5338029265403748,0.7348014712333679,0.5774035453796387
0.7256156802177429,0.5278029441833496,0.7312778234481812,0.5397793054580688
0.7170079946517944,0.5471138954162598,0.7077401876449585,0.4987396001815796
0.7237268090248108,0.525483250617981,0.7263558506965637,0.5318224430084229
0.7238463163375854,0.5573931932449341,0.7113193869590759,0.4951564371585846
0.7226864695549011,0.5404564142227173,0.7206997871398926,0.48984798789024353
0.7198380827903748,0.5367121696472168,0.7067224383354187,0.5832183361053467
0.7231928110122681,0.5344640016555786,0.7194525003433228,0.5116328001022339
0.7144051194190979,0.5488807559013367,0.7178632616996765,0.5286924839019775
0.71597820520401,0.5572125315666199,0.7295926809310913,0.5471506714820862
0.718070387840271,0.5293635129928589,0.7226032018661499,0.49288904666900635
0.7192411422729492,0.5411643981933594,0.7258742451667786,0.55962735414505
0.7193939685821533,0.5306001305580139,0.7207679748535156,0.5494468212127686
0.7144089341163635,0.5462836027145386,0.7138253450393677,0.4934382438659668
0.7145204544067383,0.5420309901237488,0.7183911800384521,0.5437769889831543
0.7219483256340027,0.5403715968132019,0.7281931042671204,0.49436262249946594
0.7189211845397949,0.5570762753486633,0.7018551230430603,0.49853265285491943
0.7084239721298218,0.5497258305549622,0.7281321287155151,0.4895569384098053
0.7262559533119202,0.5321428775787354,0.7258607149124146,0.4878189265727997
0.7106404304504395,0.5354688167572021,0.7233906388282776,0.4876497983932495
