loss,f1_score,val_loss,val_f1_score
4.6325459480285645,0.4387270212173462,1.1160874366760254,0.4890587627887726
2.386547327041626,0.46739473938941956,1.0847855806350708,0.4613429009914398
1.549751877784729,0.48152196407318115,0.8771730661392212,0.4499671161174774
1.0787461996078491,0.49673351645469666,0.8954114317893982,0.3945242762565613
0.9080506563186646,0.5028155446052551,0.8592472672462463,0.2693367898464203
0.8499237298965454,0.5156974196434021,0.8626317977905273,0.38840994238853455
0.8261402249336243,0.51950603723526,0.7889090180397034,0.43156754970550537
0.7994121313095093,0.527794361114502,0.8189604878425598,0.33544257283210754
0.7930763959884644,0.5237193703651428,0.7975374460220337,0.49874281883239746
0.7814915776252747,0.5300924181938171,0.7405034303665161,0.48417001962661743
0.7759250402450562,0.5254099369049072,0.8302591443061829,0.44337204098701477
0.7651859521865845,0.5234025716781616,0.7491726279258728,0.5157555341720581
0.7584786415100098,0.5232179164886475,0.7445859313011169,0.4860065281391144
0.7589045763015747,0.5288869142532349,0.8350986838340759,0.46741369366645813
0.7539616227149963,0.5386985540390015,0.7429200410842896,0.540870726108551
0.7506192922592163,0.5396193265914917,0.7842994332313538,0.46765846014022827
0.7443249225616455,0.5269341468811035,0.732340395450592,0.567324697971344
0.7428224086761475,0.5359810590744019,0.7506222724914551,0.5324885249137878
0.7406138181686401,0.5381367206573486,0.8066595792770386,0.48146766424179077
0.7411408424377441,0.5303643345832825,0.7488840818405151,0.5208443999290466
0.7388455867767334,0.5321165919303894,0.7429850101470947,0.561374843120575
0.7343736886978149,0.5397489070892334,0.7505596280097961,0.49330267310142517
0.7347234487533569,0.5364750623703003,0.7349423766136169,0.49359169602394104
0.7320060729980469,0.5348730087280273,0.7390002608299255,0.4831318259239197
0.7320546507835388,0.5347191691398621,0.7370601892471313,0.4920589029788971
0.7322413921356201,0.5292548537254333,0.8213678598403931,0.5204636454582214
0.7235662937164307,0.5204211473464966,0.7232983112335205,0.49750587344169617
0.7344056367874146,0.533295750617981,0.7390127778053284,0.49534159898757935
0.7283379435539246,0.5376474261283875,0.721485435962677,0.49829229712486267
0.7296330332756042,0.5387377738952637,0.7215657234191895,0.5009622573852539
0.7273914217948914,0.5219122767448425,0.7306283712387085,0.5453798770904541
0.7254777550697327,0.5315864682197571,0.7421256899833679,0.5357681512832642
0.7244526743888855,0.532015860080719,0.7320218086242676,0.5256071090698242
0.7255182862281799,0.53409343957901,0.7308700084686279,0.49235478043556213
0.7202910780906677,0.5471268892288208,0.7542276382446289,0.48771581053733826
0.7257323265075684,0.5213326811790466,0.7002492547035217,0.5018359422683716
0.7243728637695312,0.5458746552467346,0.7132010459899902,0.5648300647735596
0.7214499711990356,0.5289032459259033,0.7173948287963867,0.5256420373916626
0.7275829315185547,0.5403399467468262,0.7242710590362549,0.5578508973121643
0.7265368700027466,0.523835301399231,0.7101265788078308,0.5543068051338196
0.7237800359725952,0.5377744436264038,0.7238515019416809,0.565950334072113
0.7165363430976868,0.5378956198692322,0.7260060906410217,0.49231961369514465
0.7224845290184021,0.544975757598877,0.7140178680419922,0.5643166899681091
0.7178703546524048,0.5322965979576111,0.7192527651786804,0.5394691824913025
0.7174885869026184,0.5384673476219177,0.8120934367179871,0.5742367506027222
0.7271581888198853,0.5384373664855957,0.750934362411499,0.5582500696182251
0.7086735963821411,0.5378974080085754,0.7240668535232544,0.5792961120605469
0.7205771803855896,0.5303894281387329,0.722832977771759,0.49170950055122375
0.7215083241462708,0.538695216178894,0.7433122396469116,0.5444359183311462
0.7185639142990112,0.5380451083183289,0.7079246044158936,0.5699632167816162
0.721933901309967,0.5372580289840698,0.7183518409729004,0.5839144587516785
0.7146255373954773,0.5421032309532166,0.7337429523468018,0.5287894606590271
0.7253872156143188,0.5366459488868713,0.7196855545043945,0.4954656958580017
0.7184123396873474,0.5398271083831787,0.715162456035614,0.4968451261520386
0.7212413549423218,0.5359542965888977,0.7108417749404907,0.5199176073074341
0.7130464315414429,0.5321691632270813,0.7249221205711365,0.5663601160049438
0.7168722748756409,0.5400071740150452,0.72591233253479,0.48550477623939514
0.7161598801612854,0.534052312374115,0.7194892764091492,0.5661017894744873
0.7159788608551025,0.5504311323165894,0.7012515664100647,0.5802849531173706
0.718548059463501,0.5353580117225647,0.7173851132392883,0.5082880854606628
