loss,f1_score,val_loss,val_f1_score
10.345129013061523,0.2247513383626938,1.0526630878448486,0.01433421391993761
0.9565135836601257,0.317222535610199,1.0080182552337646,0.2720150947570801
0.9061559438705444,0.3879082202911377,0.8392857909202576,0.431784063577652
0.8538320660591125,0.4343271553516388,0.7844747304916382,0.4774527847766876
0.8159307837486267,0.45223525166511536,0.7875741720199585,0.4602894186973572
0.7912909388542175,0.4725377559661865,0.8105869889259338,0.5175381898880005
0.7856308817863464,0.4735138416290283,0.7761905193328857,0.4733704626560211
0.7846649289131165,0.47001752257347107,0.7423686385154724,0.4869447350502014
0.7818521857261658,0.46929413080215454,0.7705872654914856,0.4792991280555725
0.7607595920562744,0.4782678186893463,0.7467972636222839,0.4876522421836853
0.7791430950164795,0.4727422595024109,0.7448912858963013,0.48113739490509033
0.751211941242218,0.4774699807167053,0.7644127011299133,0.4699467718601227
0.7663159966468811,0.47450199723243713,0.7518285512924194,0.4744729995727539
0.7609384059906006,0.4837559759616852,0.7331771850585938,0.5006313323974609
0.7546418905258179,0.4749067723751068,0.7225110530853271,0.4854201674461365
0.7665536999702454,0.47619378566741943,0.7935149669647217,0.46750691533088684
0.7756021022796631,0.47311487793922424,0.7681976556777954,0.48483455181121826
0.7845471501350403,0.4668998122215271,0.7872617840766907,0.47419044375419617
0.7584478855133057,0.4736230671405792,0.7196523547172546,0.49426814913749695
0.762593150138855,0.4687090516090393,0.7191669344902039,0.48993322253227234
0.7677428722381592,0.4756353497505188,0.7328043580055237,0.4803345799446106
0.7805996537208557,0.4735907316207886,0.9655293822288513,0.3614940941333771
0.7974884510040283,0.47683680057525635,0.7301512956619263,0.49901583790779114
0.8278407454490662,0.45319315791130066,0.8023356199264526,0.4613693654537201
0.7821109890937805,0.4594617486000061,0.7054097652435303,0.4934355914592743
0.7773070931434631,0.4637840688228607,0.7588239908218384,0.4724987745285034
0.7804567813873291,0.46971574425697327,0.7566136717796326,0.48079782724380493
0.7697892189025879,0.4597863256931305,0.746444046497345,0.5061665177345276
0.7673166990280151,0.4756248891353607,0.7438820004463196,0.4744001030921936
0.7720433473587036,0.4676946997642517,0.7589877247810364,0.4818881154060364
0.7774816155433655,0.4734323024749756,0.729882538318634,0.48887473344802856
0.7663076519966125,0.4808918237686157,0.8037711381912231,0.45845022797584534
0.7928313612937927,0.4754350483417511,0.7767976522445679,0.42264384031295776
0.7648555040359497,0.47841715812683105,0.7106544375419617,0.5584259629249573
0.7775489687919617,0.4782921373844147,0.7445767521858215,0.4824279248714447
0.8036670684814453,0.4764717221260071,0.8277966380119324,0.45271188020706177
0.7927869558334351,0.4829687774181366,0.7950996160507202,0.4714025855064392
0.7908161282539368,0.48123806715011597,0.7695925831794739,0.45893144607543945
0.7799569964408875,0.47265446186065674,0.7359619736671448,0.4491826593875885
0.7963994145393372,0.4681167006492615,0.734054446220398,0.4844915270805359
0.7766332626342773,0.47340649366378784,0.7617815732955933,0.48978355526924133
0.7616155743598938,0.4792376756668091,0.7419836521148682,0.48579129576683044
0.8090175986289978,0.4601604640483856,0.8117918968200684,0.40896356105804443
0.8120713233947754,0.4571370482444763,0.7287301421165466,0.49261581897735596
0.7934122085571289,0.4786321222782135,0.7752619385719299,0.5111960172653198
0.7790170907974243,0.47624123096466064,0.7370959520339966,0.4442349374294281
0.778552234172821,0.47518229484558105,0.7312231063842773,0.4937549829483032
0.7891514301300049,0.4729284644126892,0.7583699822425842,0.4842758774757385
0.7871768474578857,0.458770215511322,0.744849443435669,0.4768286347389221
0.7828009128570557,0.46817854046821594,0.7420149445533752,0.4508456587791443
0.7712934017181396,0.4815922677516937,0.7980195879936218,0.47776517271995544
0.8146988749504089,0.46433255076408386,0.8350750207901001,0.48202794790267944
0.8144568204879761,0.4607819616794586,0.7908274531364441,0.4646531641483307
0.7893960475921631,0.4729346036911011,0.7436184287071228,0.41927143931388855
0.7856177091598511,0.4621158242225647,0.6974415183067322,0.5005146861076355
0.7822760343551636,0.47690442204475403,0.7495951056480408,0.49455970525741577
0.7883684039115906,0.46388736367225647,0.7426261305809021,0.5695154070854187
0.7810438275337219,0.47516560554504395,0.7902308106422424,0.43589431047439575
0.8011874556541443,0.46756693720817566,0.8484527468681335,0.4800987243652344
0.7917026877403259,0.4633716344833374,0.7301438450813293,0.4989260733127594
