loss,f1_score,val_loss,val_f1_score
2.3268275260925293,0.40784722566604614,0.92840176820755,0.19618678092956543
0.8406700491905212,0.46367546916007996,0.7432229518890381,0.4837507903575897
0.7937691807746887,0.4892647862434387,0.7857866287231445,0.44006675481796265
0.7807761430740356,0.49474671483039856,0.7323155999183655,0.4884622395038605
0.7670671343803406,0.4888891577720642,0.7332816123962402,0.5282177329063416
0.7601619362831116,0.49446767568588257,0.7327907681465149,0.4810172915458679
0.7649081349372864,0.4857213497161865,0.7454490661621094,0.46413150429725647
0.7567217946052551,0.48918870091438293,0.7294855713844299,0.4896496534347534
0.7565858960151672,0.48904454708099365,0.748271644115448,0.5715100169181824
0.7557355761528015,0.5032970309257507,0.7792783975601196,0.5293015837669373
0.7614287734031677,0.4837649464607239,0.7288683652877808,0.4639146327972412
0.751629650592804,0.48469477891921997,0.7305959463119507,0.5113905072212219
0.7468289136886597,0.48906072974205017,0.754686176776886,0.4807814657688141
0.7530619502067566,0.4893409013748169,0.725551426410675,0.4887792766094208
0.7455736398696899,0.48817259073257446,0.7193177342414856,0.4934418797492981
0.7544745802879333,0.4752958118915558,0.7121114730834961,0.5430611371994019
0.7528929114341736,0.4853751063346863,0.7465342283248901,0.4822601079940796
0.7552404999732971,0.4857451915740967,0.7315329909324646,0.484561026096344
0.7555782198905945,0.4873657822608948,0.7226706147193909,0.48794975876808167
0.7669060230255127,0.47863882780075073,0.7627983093261719,0.4743462800979614
0.7575255632400513,0.4798758625984192,0.7196647524833679,0.49588829278945923
0.757542073726654,0.48525574803352356,0.7277080416679382,0.4823935627937317
0.7567017674446106,0.4798082113265991,0.7562225461006165,0.4686645269393921
0.7649893164634705,0.47161272168159485,0.7556812167167664,0.49280962347984314
0.7615825533866882,0.47705429792404175,0.7440641522407532,0.47880300879478455
0.7591169476509094,0.47592541575431824,0.7255510091781616,0.4831788241863251
0.7585270404815674,0.4810296297073364,0.7532339096069336,0.48260900378227234
0.7523650527000427,0.4838060736656189,0.7243202924728394,0.48659348487854004
0.7692362666130066,0.49009212851524353,0.738345742225647,0.47838395833969116
0.760597825050354,0.48591336607933044,0.7482014298439026,0.4860769808292389
0.768839955329895,0.49008435010910034,0.7398896813392639,0.4752614498138428
0.7759475708007812,0.49045202136039734,0.7613632678985596,0.4858451783657074
0.7637731432914734,0.491849422454834,0.7547495365142822,0.474639892578125
0.763187050819397,0.5016810894012451,0.7411626577377319,0.47948378324508667
0.7658278942108154,0.48572126030921936,0.7285503149032593,0.4879509210586548
0.766814649105072,0.48818638920783997,0.7276127934455872,0.4836554527282715
0.7565047740936279,0.4971492290496826,0.7359421253204346,0.5510490536689758
0.7500097751617432,0.4927704930305481,0.7195540070533752,0.4890715181827545
0.7633025646209717,0.5037863850593567,0.7241434454917908,0.4915452003479004
0.7590084075927734,0.49374353885650635,0.744735062122345,0.5233092308044434
0.7784931659698486,0.4758633077144623,0.7233335375785828,0.5383539199829102
0.7633044719696045,0.4868262708187103,0.737916111946106,0.49598604440689087
0.7629731297492981,0.4751793444156647,0.7288223505020142,0.4800053536891937
0.7619364261627197,0.4738454818725586,0.7317109704017639,0.49118390679359436
0.7533937096595764,0.5002536177635193,0.7261754870414734,0.4906705319881439
0.756660521030426,0.495595782995224,0.74209064245224,0.486569881439209
0.7646549940109253,0.48610901832580566,0.7289771437644958,0.48873040080070496
0.776664137840271,0.4838261604309082,0.7441583871841431,0.4868217706680298
0.7683215141296387,0.48276224732398987,0.7320415377616882,0.4873826205730438
0.7673004269599915,0.47307467460632324,0.7286176085472107,0.487466424703598
0.7653203010559082,0.47148123383522034,0.7442823052406311,0.4796172082424164
0.7581369280815125,0.48766323924064636,0.7595182061195374,0.4459529519081116
0.7622898817062378,0.4725087285041809,0.7123755216598511,0.49590349197387695
0.7650451064109802,0.48524561524391174,0.7426518797874451,0.48610204458236694
0.7566632032394409,0.4827577769756317,0.7224808931350708,0.5411200523376465
0.772162139415741,0.4778805375099182,0.7420392036437988,0.4661163091659546
0.7678831219673157,0.48013943433761597,0.7366695404052734,0.4926239550113678
0.7593370079994202,0.4859909415245056,0.7474433779716492,0.47693994641304016
0.7600933313369751,0.4750434160232544,0.7422999143600464,0.48358115553855896
0.7656584978103638,0.4755430817604065,0.7154518961906433,0.4850279688835144
