loss,f1_score,val_loss,val_f1_score
2.5541234016418457,0.4549901783466339,1.3159767389297485,0.44061434268951416
1.328083872795105,0.47946715354919434,0.8376442790031433,0.501326858997345
1.0041017532348633,0.49585095047950745,0.9102846384048462,0.4344569146633148
0.8708310723304749,0.5179418325424194,0.9007924199104309,0.4478107690811157
0.8351010680198669,0.5229637026786804,0.9276606440544128,0.2838488817214966
0.7835819721221924,0.5347474813461304,0.7728872895240784,0.48844215273857117
0.7827081084251404,0.530628502368927,0.7614412307739258,0.49543991684913635
0.7598932981491089,0.5382678508758545,0.7731778621673584,0.48813512921333313
0.7617632746696472,0.531036376953125,0.7777926325798035,0.4945429265499115
0.7567795515060425,0.5280823707580566,0.7469222545623779,0.5539896488189697
0.7493393421173096,0.5296496152877808,0.7766791582107544,0.45916998386383057
0.7437148094177246,0.5250047445297241,0.7636762857437134,0.5314782857894897
0.7484689354896545,0.5279314517974854,0.7550597786903381,0.5442026257514954
0.7443054914474487,0.5253417491912842,0.7403218150138855,0.48740774393081665
0.7368711829185486,0.5292947888374329,0.761755645275116,0.5249308347702026
0.7366634607315063,0.5328954458236694,0.8286213278770447,0.47625434398651123
0.7326318025588989,0.5299184322357178,0.7377352118492126,0.5020681619644165
0.7456677556037903,0.5299456715583801,0.7334282994270325,0.5476008653640747
0.7318129539489746,0.5187123417854309,0.7377077341079712,0.570831835269928
0.7224850058555603,0.5273942947387695,0.74050372838974,0.5442073941230774
0.7321987152099609,0.5361303687095642,0.7383254766464233,0.5212598443031311
0.7302708625793457,0.5165622234344482,0.7605447769165039,0.4920657277107239
0.7280030846595764,0.5288859009742737,0.7391959428787231,0.5945876836776733
0.7326605319976807,0.5260727405548096,0.7380297183990479,0.4932807683944702
0.7275947332382202,0.523044764995575,0.7266097664833069,0.5389223098754883
0.727931022644043,0.5306811332702637,0.7580457925796509,0.5467647314071655
0.7246769070625305,0.5278466939926147,0.7565068006515503,0.5301210880279541
0.7290980815887451,0.5272558331489563,0.7307683229446411,0.5723884701728821
0.7239651679992676,0.5433315634727478,0.7250438332557678,0.512281060218811
0.7144735455513,0.5311604738235474,0.7331861853599548,0.5006008148193359
0.7270052433013916,0.5421473979949951,0.7244337797164917,0.5830157995223999
0.7241613268852234,0.5271958708763123,0.7359399795532227,0.5193164348602295
0.7197193503379822,0.5282537937164307,0.7264853715896606,0.5673227310180664
0.721065878868103,0.5400184988975525,0.7088513374328613,0.5292540788650513
0.7186353206634521,0.5185611844062805,0.7543522715568542,0.5160139799118042
0.7170792818069458,0.5488991141319275,0.7582138180732727,0.5565568804740906
0.7202588319778442,0.5268234610557556,0.7344021201133728,0.5690245032310486
0.7219433784484863,0.5337731242179871,0.7436525225639343,0.5704004168510437
0.7183695435523987,0.5331773161888123,0.7093998789787292,0.5417947769165039
0.7168359756469727,0.5381069779396057,0.7391083836555481,0.5808598399162292
0.7201976776123047,0.53630131483078,0.7128146886825562,0.5923124551773071
0.7158117294311523,0.5349063277244568,0.7321771383285522,0.5014243721961975
0.7197816371917725,0.5270342826843262,0.7372520565986633,0.4956551194190979
0.7140288352966309,0.5391706824302673,0.728621244430542,0.488657146692276
0.7149653434753418,0.5467466115951538,0.7443854212760925,0.489437073469162
0.7171428203582764,0.5247577428817749,0.7242329120635986,0.5298242568969727
0.7154292464256287,0.5326913595199585,0.7395962476730347,0.5557110905647278
0.7243238687515259,0.5481703281402588,0.7223712205886841,0.5556922554969788
0.70494145154953,0.5314450263977051,0.7515547871589661,0.51200270652771
0.7176357507705688,0.5518512725830078,0.728695809841156,0.565371572971344
0.7193554043769836,0.5440771579742432,0.7323755621910095,0.5569570660591125
0.713414192199707,0.5455344319343567,0.7312703728675842,0.554749608039856
0.7141201496124268,0.5463559627532959,0.7256664037704468,0.5642840266227722
0.7118304371833801,0.5417755246162415,0.7320156097412109,0.5573022961616516
0.7145810723304749,0.547046422958374,0.7359057068824768,0.5583839416503906
0.7097890377044678,0.5346624255180359,0.7262981534004211,0.4986517131328583
0.714529812335968,0.541422426700592,0.7316854000091553,0.5399118661880493
0.708095371723175,0.5316415429115295,0.7296259999275208,0.5696695446968079
0.7183982729911804,0.5451648235321045,0.7330368161201477,0.5492478609085083
0.7104140520095825,0.5413485169410706,0.7217540144920349,0.549192488193512
