loss,f1_score,val_loss,val_f1_score
4.949413299560547,0.42062893509864807,3.356513261795044,0.16374488174915314
1.8129876852035522,0.4488126337528229,0.9270278811454773,0.48397767543792725
1.1350876092910767,0.4632662534713745,0.7907436490058899,0.482432097196579
0.9491763114929199,0.48226141929626465,0.8907892107963562,0.47782614827156067
0.8560168743133545,0.5013627409934998,0.7895784378051758,0.47547289729118347
0.8363237380981445,0.482992559671402,0.779890775680542,0.512315571308136
0.8003938794136047,0.514062225818634,0.7676877379417419,0.4656708538532257
0.796940267086029,0.49503669142723083,0.7452595233917236,0.564195454120636
0.7823105454444885,0.5098976492881775,0.8149139881134033,0.42893776297569275
0.7769308090209961,0.5081692337989807,0.7256456017494202,0.4915700852870941
0.7775669097900391,0.5077499151229858,0.7561827301979065,0.47492876648902893
0.7705355286598206,0.5073618292808533,0.8008522987365723,0.5465699434280396
0.7684360146522522,0.5190121531486511,0.7291789054870605,0.48156797885894775
0.7705116868019104,0.4891784191131592,0.7531567215919495,0.48540154099464417
0.7619054317474365,0.5049955248832703,0.7104613184928894,0.49811556935310364
0.7571303248405457,0.5117011666297913,0.7352855801582336,0.546535313129425
0.7566055655479431,0.5155076384544373,0.7658157348632812,0.470732182264328
0.7499020099639893,0.5047913193702698,0.7225184440612793,0.49592325091362
0.7544646859169006,0.5153220891952515,0.7372556924819946,0.4794061481952667
0.7468371391296387,0.5075312256813049,0.7219197750091553,0.49567532539367676
0.7533125281333923,0.5068075060844421,0.7296316027641296,0.48125147819519043
0.7409260272979736,0.4955594539642334,0.770730197429657,0.4982534348964691
0.7472297549247742,0.49903860688209534,0.710920512676239,0.5665490031242371
0.7449877858161926,0.5275852680206299,0.7170836925506592,0.5053579807281494
0.7483420372009277,0.4897684156894684,0.7343482375144958,0.4874926805496216
0.7402324080467224,0.5042809844017029,0.7120599746704102,0.4879342019557953
0.7436005473136902,0.4988120496273041,0.7450109720230103,0.49030497670173645
0.734292209148407,0.505378007888794,0.7269468307495117,0.5454321503639221
0.7524318099021912,0.5086702704429626,0.7257758378982544,0.48673054575920105
0.7377386093139648,0.504361629486084,0.7132429480552673,0.4965331554412842
0.7383424639701843,0.5233476758003235,0.7080695629119873,0.5024315118789673
0.7327924370765686,0.5011889934539795,0.7146431803703308,0.48871710896492004
0.740394115447998,0.5123145580291748,0.714603841304779,0.49174341559410095
0.7356920838356018,0.5229737758636475,0.7169585227966309,0.4939233362674713
0.7326683402061462,0.5035703182220459,0.7228422164916992,0.5799884796142578
0.7425610423088074,0.5178723931312561,0.7108175158500671,0.5886567234992981
0.7350096106529236,0.5131221413612366,0.7050617933273315,0.5027922987937927
0.7319498062133789,0.508314847946167,0.7176287770271301,0.5619533658027649
0.7431216835975647,0.5079470276832581,0.7347967624664307,0.4889427125453949
0.7260950207710266,0.5198120474815369,0.7122542858123779,0.489104300737381
0.7447564005851746,0.5169739127159119,0.7195945978164673,0.5704837441444397
0.7373082041740417,0.503105103969574,0.7099609375,0.57097989320755
0.7142484784126282,0.5176315903663635,0.725243091583252,0.48973938822746277
0.7368136048316956,0.5146490931510925,0.7079855799674988,0.5830251574516296
0.7362430691719055,0.5164241194725037,0.7282856106758118,0.48521265387535095
0.7308453917503357,0.4909219741821289,0.7359281182289124,0.5480755567550659
0.7249974608421326,0.5239199995994568,0.6960394382476807,0.5729547142982483
0.7369289398193359,0.5190570950508118,0.7204124927520752,0.4923717975616455
0.7320151329040527,0.5138810276985168,0.7142446041107178,0.4882591962814331
0.7294008731842041,0.5096964240074158,0.7248824238777161,0.4860270321369171
0.7310866713523865,0.5110505223274231,0.7000490427017212,0.5848304033279419
0.7212240099906921,0.5236263871192932,0.7128936648368835,0.49484995007514954
0.7364406585693359,0.504335343837738,0.7230882048606873,0.5648574233055115
0.7260280251502991,0.5249196887016296,0.7146760821342468,0.5446888208389282
0.7303085923194885,0.5144351720809937,0.7033490538597107,0.5737903118133545
0.7308700680732727,0.5161150097846985,0.7251110076904297,0.5544496178627014
0.7284041047096252,0.5296503305435181,0.7097314596176147,0.5421885251998901
0.7189321517944336,0.5212511420249939,0.708074152469635,0.5561967492103577
0.7284882664680481,0.5208283066749573,0.7318527102470398,0.49242863059043884
0.7312943339347839,0.5250550508499146,0.7234553694725037,0.4898856580257416
