loss,f1_score,val_loss,val_f1_score
4.554464340209961,0.4208570718765259,1.6885814666748047,0.17697952687740326
0.9588605165481567,0.45974528789520264,1.7245374917984009,0.17939774692058563
0.8342701196670532,0.4895274341106415,0.7908050417900085,0.4435453414916992
0.793867290019989,0.5054640769958496,0.7375744581222534,0.4818037748336792
0.7836453914642334,0.5108925700187683,0.7445250153541565,0.48841768503189087
0.7737148404121399,0.5093635320663452,0.7220829129219055,0.4866936206817627
0.7779644131660461,0.5139288306236267,0.7556741833686829,0.4839138090610504
0.7512317299842834,0.5234900116920471,0.7267090678215027,0.534020721912384
0.745452880859375,0.5059854984283447,0.740405797958374,0.4827668070793152
0.7407679557800293,0.5066752433776855,0.992620587348938,0.4274594485759735
0.7493699193000793,0.499249666929245,0.7272555232048035,0.4872788190841675
0.7640759348869324,0.49441662430763245,0.7279146909713745,0.4981594383716583
0.7396465539932251,0.4948928952217102,0.7523188591003418,0.4845070242881775
0.770250141620636,0.4970690906047821,0.7706902027130127,0.45531997084617615
0.7521929740905762,0.5005245208740234,0.739950954914093,0.4918194115161896
0.7394964098930359,0.4998532831668854,0.8328076601028442,0.4517846405506134
0.7460511326789856,0.49949535727500916,0.7383390069007874,0.479219913482666
0.7418361902236938,0.5159721970558167,0.7177865505218506,0.5619218349456787
0.7598811388015747,0.48885151743888855,0.7521328926086426,0.48313504457473755
0.7255991697311401,0.49950110912323,0.7159278988838196,0.49663329124450684
0.7618292570114136,0.4980316758155823,0.7343162894248962,0.4885273277759552
0.7558451890945435,0.47919321060180664,0.7406105399131775,0.49020999670028687
0.7358222603797913,0.4903005063533783,0.7386168837547302,0.48808425664901733
0.7485834956169128,0.47889846563339233,0.6975575685501099,0.4988062083721161
0.7474125027656555,0.493001252412796,0.7272145748138428,0.49862760305404663
0.7350974082946777,0.49588367342948914,0.7488387227058411,0.4822710156440735
0.7394163608551025,0.49314382672309875,0.7124729156494141,0.4892665445804596
0.7359291911125183,0.5028270483016968,0.755075991153717,0.4340640604496002
0.7504432201385498,0.4898996651172638,0.7207108736038208,0.48670482635498047
0.7622281908988953,0.4892433285713196,0.7314956784248352,0.5014842748641968
0.7453905344009399,0.494655042886734,0.7320749759674072,0.5044558048248291
0.7369381785392761,0.48546645045280457,0.7539600133895874,0.4718359112739563
0.7559443116188049,0.4860440790653229,0.7070959210395813,0.5026081204414368
0.7296052575111389,0.49931833148002625,0.7540850639343262,0.48106101155281067
0.7500049471855164,0.48524150252342224,0.7269602417945862,0.4816286861896515
0.726712167263031,0.49779218435287476,0.7233394384384155,0.49709054827690125
0.7437198162078857,0.48183003067970276,0.7128297686576843,0.5007189512252808
0.7551177144050598,0.4941462576389313,0.7210109829902649,0.4758892357349396
0.7434784173965454,0.48814114928245544,0.7429182529449463,0.48030510544776917
0.739333987236023,0.4935491681098938,0.7056699991226196,0.5031803250312805
0.7321972250938416,0.4957521855831146,0.7226771712303162,0.48599231243133545
0.7389261722564697,0.5000471472740173,0.7379088401794434,0.5488007068634033
0.744775652885437,0.492967426776886,0.727460503578186,0.48428305983543396
0.743850827217102,0.5062549114227295,0.7250534892082214,0.4870091378688812
0.7670361995697021,0.48348450660705566,0.7219892740249634,0.4884302020072937
0.7476926445960999,0.4887026846408844,0.7192114591598511,0.5311759114265442
0.7293528318405151,0.5105814933776855,0.7478319406509399,0.4910014569759369
0.7446926236152649,0.5034881830215454,0.7663781642913818,0.4686877429485321
0.7514634728431702,0.4872088134288788,0.7439960837364197,0.4917394518852234
0.7617613077163696,0.49033406376838684,0.7007066011428833,0.4991722106933594
0.744040310382843,0.4849013090133667,0.7057799100875854,0.5001154541969299
0.7470636963844299,0.5007938742637634,0.7523313164710999,0.47260594367980957
0.7344402074813843,0.4991196393966675,0.7404835224151611,0.5245194435119629
0.7501096129417419,0.49693697690963745,0.7262992858886719,0.4920486807823181
0.7409991025924683,0.49203264713287354,0.7085529565811157,0.4871435761451721
0.7296895980834961,0.48793888092041016,0.7086340188980103,0.49957507848739624
0.7450352311134338,0.5062758326530457,0.7242828011512756,0.5636147260665894
0.7425182461738586,0.5091598629951477,0.7302341461181641,0.47961482405662537
0.7306645512580872,0.4974982738494873,0.7332180142402649,0.4846324026584625
0.7409838438034058,0.49832701683044434,0.7201038599014282,0.5535875558853149
