loss,f1_score,val_loss,val_f1_score
4.038263320922852,0.41410160064697266,1.1540484428405762,0.19712848961353302
1.1255427598953247,0.44780436158180237,0.8997272849082947,0.21207894384860992
0.9129819273948669,0.4682929515838623,0.9244527220726013,0.22195769846439362
0.8613051772117615,0.4833213984966278,0.8355917930603027,0.28689512610435486
0.8109829425811768,0.49518370628356934,0.7706884145736694,0.5210669040679932
0.8169707655906677,0.49145275354385376,0.7672026753425598,0.4612039029598236
0.7891874313354492,0.49439069628715515,0.8223953247070312,0.41353723406791687
0.7823851108551025,0.507412314414978,0.7761810421943665,0.4730278253555298
0.7780258059501648,0.4955449104309082,0.7833220958709717,0.45001402497291565
0.7598757743835449,0.5112332105636597,0.7272037267684937,0.49238869547843933
0.7559108734130859,0.5137576460838318,0.7683281898498535,0.48731496930122375
0.763709306716919,0.4974110424518585,0.7138722538948059,0.5017257928848267
0.7522353529930115,0.5036231875419617,0.7191182374954224,0.48729652166366577
0.7634270191192627,0.5026979446411133,0.7869161367416382,0.4397500157356262
0.7608189582824707,0.4994701147079468,0.7169995307922363,0.48795145750045776
0.7605335712432861,0.4921545386314392,0.7069619297981262,0.49423542618751526
0.7568156719207764,0.4867115616798401,0.7211398482322693,0.4897240996360779
0.7544754147529602,0.4993593394756317,0.7355136871337891,0.5078290700912476
0.7414522767066956,0.5188480019569397,0.7302263975143433,0.49064308404922485
0.7445344924926758,0.4978620707988739,0.7377018332481384,0.4761471748352051
0.751258134841919,0.5054009556770325,0.7110159993171692,0.5632157921791077
0.7452659010887146,0.5147109627723694,0.7291683554649353,0.4901951551437378
0.7359651923179626,0.5110216736793518,0.7281641960144043,0.4884566068649292
0.7506455183029175,0.49163123965263367,0.7254226803779602,0.4920821487903595
0.7509768009185791,0.4961640238761902,0.7074035406112671,0.5002281665802002
0.7358472347259521,0.4975431263446808,0.7114591598510742,0.4942784011363983
0.7485265135765076,0.5037074089050293,0.7404960989952087,0.4749973714351654
0.7406634092330933,0.501470685005188,0.7313957810401917,0.4910905957221985
0.7433668971061707,0.5004265904426575,0.6993989944458008,0.5598309636116028
0.7359379529953003,0.503053605556488,0.748090922832489,0.538464367389679
0.7426979541778564,0.5174537897109985,0.7306221127510071,0.4935442805290222
0.7395301461219788,0.5031539797782898,0.738467812538147,0.47582483291625977
0.7583444714546204,0.4883379340171814,0.7339622974395752,0.4905661642551422
0.7394958734512329,0.503563642501831,0.7024019360542297,0.4954923689365387
0.7482715249061584,0.5049758553504944,0.7499986886978149,0.5713369846343994
0.7512698173522949,0.5021892189979553,0.7138301134109497,0.49088048934936523
0.745263934135437,0.4892646074295044,0.7193391919136047,0.4871523082256317
0.7242843508720398,0.5210224986076355,0.7339199185371399,0.48484140634536743
0.7379449605941772,0.49452680349349976,0.7293984293937683,0.48077037930488586
0.757596492767334,0.48473861813545227,0.730503499507904,0.4878302216529846
0.7312319874763489,0.5091550350189209,0.709129810333252,0.5265302658081055
0.7499548196792603,0.5003648996353149,0.7224922180175781,0.4911704957485199
0.7462133169174194,0.5037881135940552,0.7354012727737427,0.5282320976257324
0.7382848262786865,0.4996182322502136,0.7157832980155945,0.5672491192817688
0.7334100604057312,0.5204487442970276,0.7025086879730225,0.497645765542984
0.7391757965087891,0.512438178062439,0.74111008644104,0.5059881806373596
0.7438065409660339,0.5375462770462036,0.7352880239486694,0.49560317397117615
0.7503790259361267,0.4983891546726227,0.7500220537185669,0.47752827405929565
0.7361513376235962,0.5047757625579834,0.691276490688324,0.5587522387504578
0.7325143218040466,0.5159301161766052,0.7397786974906921,0.49301809072494507
0.7424741983413696,0.5173268914222717,0.7314035892486572,0.4899210035800934
0.74546217918396,0.5281295776367188,0.7134676575660706,0.5816695690155029
0.7337217926979065,0.5184630155563354,0.7147565484046936,0.5673661231994629
0.7345579862594604,0.512133777141571,0.7160407304763794,0.493044912815094
0.7379233837127686,0.5054366588592529,0.7261719703674316,0.486308217048645
0.7367728352546692,0.5118253231048584,0.7051238417625427,0.5655390620231628
0.7347041368484497,0.5075382590293884,0.7157818078994751,0.5609503984451294
0.7415075898170471,0.5040302276611328,0.7192234396934509,0.49520236253738403
0.7392106056213379,0.511385440826416,0.7311692833900452,0.5764826536178589
0.739133894443512,0.5260477662086487,0.726989209651947,0.4797363579273224
