loss,f1_score,val_loss,val_f1_score
5.222146034240723,0.38266077637672424,1.1503478288650513,0.20161744952201843
1.2645381689071655,0.4141041338443756,0.959879994392395,0.2131689190864563
0.9781742691993713,0.42760565876960754,0.8696585297584534,0.2482794225215912
0.894769549369812,0.45128461718559265,0.8301724195480347,0.4009774923324585
0.8476023077964783,0.46694687008857727,0.9412139058113098,0.29453060030937195
0.8360752463340759,0.46470189094543457,1.0277458429336548,0.2917928993701935
0.8160034418106079,0.47804132103919983,0.8038296103477478,0.43337199091911316
0.8118099570274353,0.472896009683609,0.8093894124031067,0.4137314558029175
0.7955082654953003,0.47883981466293335,0.7452431321144104,0.4767581820487976
0.7996684312820435,0.4812166392803192,0.7478288412094116,0.4740913212299347
0.7866140007972717,0.481564998626709,0.7483879923820496,0.479609876871109
0.7860507965087891,0.47470393776893616,0.7495730519294739,0.4752524197101593
0.7856459021568298,0.474013090133667,0.7411209344863892,0.48248764872550964
0.7756146788597107,0.49559277296066284,0.7316043972969055,0.5381559729576111
0.7711648941040039,0.4888150990009308,0.7431043386459351,0.5058126449584961
0.7744616866111755,0.4917681813240051,0.7200172543525696,0.48329728841781616
0.7680385708808899,0.4903879463672638,0.7292543053627014,0.4783164858818054
0.761994481086731,0.4959252178668976,0.7379923462867737,0.48050573468208313
0.7623613476753235,0.4912438690662384,0.737368643283844,0.4649719297885895
0.7665390372276306,0.4850606620311737,0.7306956052780151,0.480762779712677
0.754710853099823,0.4929237365722656,0.7168334126472473,0.49283337593078613
0.7611647248268127,0.49572351574897766,0.7462382912635803,0.5405495166778564
0.76500004529953,0.4854012727737427,0.729207456111908,0.48743122816085815
0.750842809677124,0.5058590173721313,0.7405561804771423,0.49272263050079346
0.7526754140853882,0.4937595725059509,0.7264589071273804,0.4874098300933838
0.7627084255218506,0.48155561089515686,0.7333777546882629,0.5221151113510132
0.7535461187362671,0.49241283535957336,0.7280429601669312,0.48186516761779785
0.7519152164459229,0.5022833943367004,0.7158775329589844,0.49549946188926697
0.7547289729118347,0.49085375666618347,0.7273029088973999,0.48613500595092773
0.7565065026283264,0.49419066309928894,0.7153335213661194,0.49012601375579834
0.7465189099311829,0.49912309646606445,0.7216890454292297,0.4921521842479706
0.7511618733406067,0.4908900856971741,0.7167002558708191,0.5027204155921936
0.7540063858032227,0.4952630400657654,0.7310709357261658,0.4830722510814667
0.7487703561782837,0.5005012154579163,0.7055250406265259,0.49569597840309143
0.7534043788909912,0.4904046952724457,0.7343563437461853,0.48872309923171997
0.7513614892959595,0.49566781520843506,0.72087562084198,0.49457472562789917
0.7602559328079224,0.4912753701210022,0.7177683115005493,0.48597681522369385
0.7483030557632446,0.4939303994178772,0.7318149209022522,0.49186286330223083
0.7589171528816223,0.5046080350875854,0.7220067977905273,0.4855850338935852
0.7413123846054077,0.5055498480796814,0.7154377698898315,0.4986873269081116
0.761306881904602,0.4894333481788635,0.7355709075927734,0.47897109389305115
0.7414407134056091,0.49995532631874084,0.7268702983856201,0.48665183782577515
0.7515676021575928,0.5071602463722229,0.7288863658905029,0.5405925512313843
0.7482891082763672,0.49787065386772156,0.7131088376045227,0.5416204929351807
0.7468669414520264,0.5105533599853516,0.7308738827705383,0.48744794726371765
0.755271315574646,0.512162446975708,0.7165168523788452,0.4929307997226715
0.747837483882904,0.5052255392074585,0.7117385268211365,0.5100696086883545
0.7480649352073669,0.49711498618125916,0.7327125072479248,0.4831504225730896
0.7510925531387329,0.505300760269165,0.7046542763710022,0.4943566918373108
0.7574355602264404,0.49370867013931274,0.7433686256408691,0.49118414521217346
0.7540006041526794,0.49664604663848877,0.7244988679885864,0.5054071545600891
0.7453808784484863,0.5092440247535706,0.7172183990478516,0.48992398381233215
0.7476111054420471,0.4984271824359894,0.7304444909095764,0.4891309440135956
0.7430362701416016,0.509486973285675,0.7230074405670166,0.4893037974834442
0.7489563226699829,0.5006727576255798,0.7266318202018738,0.543516218662262
0.7457661628723145,0.4992303252220154,0.7244691252708435,0.4863084852695465
0.7525749206542969,0.5088800191879272,0.7282891273498535,0.4847809970378876
0.7390450835227966,0.5160828828811646,0.7443371415138245,0.5600554943084717
0.7434569597244263,0.5017023682594299,0.7117931842803955,0.4937438666820526
0.7576664090156555,0.49734944105148315,0.7396865487098694,0.4843338429927826
