loss,f1_score,val_loss,val_f1_score
5.154363632202148,0.4362749457359314,3.812930107116699,0.17752693593502045
2.6589951515197754,0.4708716571331024,1.8969923257827759,0.34419941902160645
1.71437668800354,0.46784716844558716,1.5481324195861816,0.25914743542671204
1.1012194156646729,0.47668877243995667,1.0284478664398193,0.3392358720302582
0.9817938208580017,0.46934300661087036,0.9271547794342041,0.4166402220726013
0.9240844249725342,0.4874732792377472,0.9489221572875977,0.3437531888484955
0.8910597562789917,0.493488073348999,0.8853291273117065,0.41458940505981445
0.8774814605712891,0.4982314109802246,0.886460542678833,0.34427228569984436
0.8550693392753601,0.49946141242980957,0.8381137847900391,0.42709437012672424
0.8153168559074402,0.5059889554977417,0.792081892490387,0.4431791603565216
0.8223995566368103,0.5021678805351257,0.8116648197174072,0.45484933257102966
0.8115622401237488,0.5052388310432434,0.7912023663520813,0.47235289216041565
0.7999663949012756,0.5173868536949158,0.7643327713012695,0.5206437110900879
0.7896440625190735,0.5163290500640869,0.7593975067138672,0.5422447919845581
0.7796869277954102,0.515339195728302,0.7923024892807007,0.4571681618690491
0.7825601696968079,0.5217782258987427,0.8232439756393433,0.36150598526000977
0.7812714576721191,0.5152022838592529,0.7506836652755737,0.5275560617446899
0.7868760228157043,0.5096904039382935,0.7581013441085815,0.5413501262664795
0.7731935977935791,0.5157870054244995,0.765770435333252,0.5116254687309265
0.7669588923454285,0.5133014917373657,0.746212363243103,0.49064576625823975
0.7755358815193176,0.5093206763267517,0.7860125303268433,0.5106030106544495
0.7667617201805115,0.5233597755432129,0.7596589922904968,0.49683287739753723
0.7545472979545593,0.5142558813095093,0.7358580231666565,0.5737749338150024
0.7563909292221069,0.5241848826408386,0.7572887539863586,0.5542590618133545
0.7503542900085449,0.5241221189498901,0.7467160224914551,0.5579503178596497
0.7695097923278809,0.5020046830177307,0.755343496799469,0.487397164106369
0.7447183132171631,0.5088204741477966,0.7446515560150146,0.5287520289421082
0.7556000351905823,0.5134501457214355,0.7402335405349731,0.5584272742271423
0.746402382850647,0.5220025777816772,0.7399343848228455,0.5497536659240723
0.7497448921203613,0.5108067393302917,0.7414236664772034,0.5351957082748413
0.7431463003158569,0.5208748579025269,0.7455939054489136,0.5230993628501892
0.7505362033843994,0.5205300450325012,0.733089804649353,0.5682918429374695
0.7405592799186707,0.5314406156539917,0.7289366126060486,0.5694295167922974
0.7425384521484375,0.5232037305831909,0.7327248454093933,0.5620055794715881
0.7446605563163757,0.514872670173645,0.7393544316291809,0.5614008903503418
0.7329651117324829,0.5405006408691406,0.7230256199836731,0.5550017952919006
0.742734968662262,0.5228661298751831,0.7317227721214294,0.5359747409820557
0.7341450452804565,0.5310942530632019,0.7371905446052551,0.5151209831237793
0.7400474548339844,0.5239117741584778,0.7375405430793762,0.5399931073188782
0.7348312735557556,0.5294737219810486,0.7264156341552734,0.5697905421257019
0.7276228070259094,0.5346651077270508,0.733379602432251,0.5623698234558105
0.7378154397010803,0.5293275713920593,0.7360697984695435,0.506251871585846
0.7345317006111145,0.5280737280845642,0.7203872799873352,0.5733144283294678
0.7237032651901245,0.5361490845680237,0.7444393634796143,0.5417338609695435
0.733249843120575,0.5281283259391785,0.7193014621734619,0.5191367864608765
0.7299214005470276,0.5326889753341675,0.7241917252540588,0.592349648475647
0.728112518787384,0.5221039652824402,0.7271646857261658,0.5553580522537231
0.7393447756767273,0.521415650844574,0.7382046580314636,0.5102769732475281
0.7303072214126587,0.5383357405662537,0.7208440899848938,0.5796635150909424
0.7248184680938721,0.530518651008606,0.7338401079177856,0.49799853563308716
0.7350121140480042,0.5282730460166931,0.7370229363441467,0.5430370569229126
0.7174966335296631,0.5180772542953491,0.7133074402809143,0.49441614747047424
0.731425404548645,0.5331785678863525,0.7416008114814758,0.5615776777267456
0.726865828037262,0.5412789583206177,0.7300096154212952,0.5405056476593018
0.7277860045433044,0.5452618598937988,0.7313736081123352,0.5395600199699402
0.7263697981834412,0.5248763561248779,0.7384843230247498,0.5660624504089355
0.7225376963615417,0.53704434633255,0.7223856449127197,0.5572866797447205
0.7208616733551025,0.5331370234489441,0.7522408962249756,0.5511423945426941
0.7210903167724609,0.5430325269699097,0.7441626191139221,0.5388758182525635
0.7284624576568604,0.5284240245819092,0.7223918437957764,0.5905142426490784
