loss,f1_score,val_loss,val_f1_score
1.5311936140060425,0.4756332039833069,0.7986578941345215,0.4767342507839203
0.7724424004554749,0.5209726095199585,0.7564218640327454,0.5146858096122742
0.7596392631530762,0.5174866318702698,0.7601484060287476,0.4877728521823883
0.7549304366111755,0.5182107090950012,0.7271055579185486,0.5121505260467529
0.7517974972724915,0.5073771476745605,0.7563989758491516,0.48653754591941833
0.7425164580345154,0.514143705368042,0.7540081143379211,0.4885558784008026
0.7457031011581421,0.5222635269165039,0.76069575548172,0.5448774099349976
0.7353515028953552,0.513670802116394,0.7390260100364685,0.5261809229850769
0.7332159280776978,0.5269054174423218,0.7546606659889221,0.4930332899093628
0.7323354482650757,0.516228973865509,0.736615002155304,0.5490200519561768
0.7341076135635376,0.5213078260421753,0.7627293467521667,0.5020397901535034
0.7273600697517395,0.5235396027565002,0.7166219353675842,0.5708287954330444
0.7356753349304199,0.5160151124000549,0.7163696885108948,0.5349523425102234
0.7316239476203918,0.5133970379829407,0.7378947734832764,0.4792209267616272
0.7240780591964722,0.5156022906303406,0.7323281168937683,0.4881039261817932
0.7288851737976074,0.5319455862045288,0.7185236811637878,0.4926127791404724
0.7299270033836365,0.5148957371711731,0.7357189059257507,0.4922414720058441
0.7223419547080994,0.5177485942840576,0.7386882305145264,0.4850550591945648
0.7255445122718811,0.5208696722984314,0.7444491982460022,0.48263877630233765
0.7221357822418213,0.528984546661377,0.713768482208252,0.49647197127342224
0.7223466634750366,0.5173953175544739,0.7310731410980225,0.48986247181892395
0.730507493019104,0.5145748853683472,0.7178685665130615,0.5530200600624084
0.7237565517425537,0.5240522027015686,0.7112367153167725,0.5013014078140259
0.7183509469032288,0.5232420563697815,0.7183032035827637,0.48903217911720276
0.7283827662467957,0.5080933570861816,0.7195623517036438,0.5285172462463379
0.7248712778091431,0.5105479955673218,0.7177708148956299,0.49253228306770325
0.7268325090408325,0.5089897513389587,0.7118725776672363,0.49942371249198914
0.7190127372741699,0.5186136960983276,0.7190608382225037,0.5766159892082214
0.7223631739616394,0.5087500810623169,0.7203264236450195,0.4897415041923523
0.7211076617240906,0.5073437690734863,0.7095955014228821,0.5134668946266174
0.7186520099639893,0.5217664837837219,0.7164809703826904,0.49508631229400635
0.7222229242324829,0.5186623930931091,0.7398306727409363,0.5751957297325134
0.7186873555183411,0.5318432450294495,0.7187368869781494,0.5676281452178955
0.7190291881561279,0.5320648550987244,0.7163795828819275,0.4965328276157379
0.7133642435073853,0.5275697708129883,0.7141032814979553,0.5645127892494202
0.7243567705154419,0.5224347114562988,0.7144358158111572,0.4940548837184906
0.7167531847953796,0.5325278043746948,0.721513032913208,0.569693922996521
0.7161870002746582,0.5312299132347107,0.7233656644821167,0.557137668132782
0.7221437692642212,0.5217246413230896,0.7185035943984985,0.5387347340583801
0.7182514071464539,0.5243248343467712,0.7257838845252991,0.552759051322937
0.7151293754577637,0.5278965830802917,0.7070868015289307,0.5459263324737549
0.7170853614807129,0.5181732773780823,0.7175901532173157,0.4910103380680084
0.7170342803001404,0.5237188339233398,0.7099632620811462,0.5748720169067383
0.7154823541641235,0.5240654349327087,0.7083800435066223,0.5685368776321411
0.7161144614219666,0.5254036784172058,0.7196561694145203,0.5755536556243896
0.7159374356269836,0.524865448474884,0.7184162735939026,0.5167146325111389
0.7112936973571777,0.5200213193893433,0.7121848464012146,0.5747263431549072
0.7173653244972229,0.5263512134552002,0.7152527570724487,0.49411407113075256
0.7158695459365845,0.534398078918457,0.7189781665802002,0.49651622772216797
0.71309894323349,0.5259677767753601,0.706053614616394,0.5036922097206116
0.7133954763412476,0.5312795042991638,0.7186381220817566,0.5305283069610596
0.718124270439148,0.5326210260391235,0.7192144393920898,0.49174416065216064
0.7153653502464294,0.5277122259140015,0.7113173007965088,0.5573949813842773
0.7112652659416199,0.5345337390899658,0.7134536504745483,0.49423933029174805
0.7182692885398865,0.5191457867622375,0.7156432867050171,0.5493088960647583
0.7104402780532837,0.5399245023727417,0.7254555821418762,0.4947523772716522
0.7120341062545776,0.5314645767211914,0.7166023254394531,0.5387065410614014
0.7067357897758484,0.5244706273078918,0.705237627029419,0.5764721632003784
0.7165296077728271,0.5359768867492676,0.7194441556930542,0.49378523230552673
0.7177648544311523,0.5247641205787659,0.7166019678115845,0.4939633905887604
