loss,f1_score,val_loss,val_f1_score
3.3293511867523193,0.4397580325603485,1.623305082321167,0.3679901361465454
1.2554092407226562,0.4750029742717743,0.8878095149993896,0.3026081919670105
0.9106731414794922,0.5071802735328674,0.8608442544937134,0.29289862513542175
0.8231440186500549,0.5243896842002869,0.8437482118606567,0.31520840525627136
0.792435884475708,0.5223445892333984,0.7775369882583618,0.40703871846199036
0.773417592048645,0.526238739490509,0.7704928517341614,0.5350534319877625
0.7603760361671448,0.5328760147094727,0.7450592517852783,0.5075777769088745
0.7559432983398438,0.5194957852363586,0.758965790271759,0.4946111738681793
0.7531722784042358,0.517333447933197,0.7280051708221436,0.511343240737915
0.74912029504776,0.5197378396987915,0.7646932601928711,0.48865973949432373
0.7453992366790771,0.5262890458106995,0.7263167500495911,0.5110993385314941
0.7391838431358337,0.5222560167312622,0.7713500261306763,0.46307045221328735
0.7351975440979004,0.5157031416893005,0.7295529842376709,0.4857913553714752
0.7359592318534851,0.5220744013786316,0.7272747755050659,0.5676478147506714
0.7324109077453613,0.5190814733505249,0.7371527552604675,0.5710832476615906
0.7310777306556702,0.5317633152008057,0.7357356548309326,0.5535873770713806
0.7306355237960815,0.5223613381385803,0.7263480424880981,0.5584222078323364
0.7252776026725769,0.5262995958328247,0.720868706703186,0.5713470578193665
0.7252374887466431,0.5313609838485718,0.7286274433135986,0.5079702734947205
0.7256867289543152,0.5280425548553467,0.7048836946487427,0.5925999283790588
0.7254266738891602,0.5283363461494446,0.7233186960220337,0.5175880789756775
0.7223193049430847,0.5219227075576782,0.7276754975318909,0.555187463760376
0.7262555360794067,0.5239710211753845,0.7110048532485962,0.5512322187423706
0.7170785069465637,0.5455856323242188,0.7148358225822449,0.4976334571838379
0.7209764122962952,0.5336164236068726,0.7140583395957947,0.49753454327583313
0.7207135558128357,0.5391488671302795,0.7238065004348755,0.49096372723579407
0.7203086614608765,0.5366197228431702,0.7224725484848022,0.5879010558128357
0.715843915939331,0.5335821509361267,0.7399914860725403,0.5562425255775452
0.724245011806488,0.5346270799636841,0.703229546546936,0.5011172294616699
0.7162837982177734,0.5363132357597351,0.7167506814002991,0.49808958172798157
0.7174981236457825,0.5414717197418213,0.7182118892669678,0.4911395013332367
0.7187998294830322,0.5364651679992676,0.7153236269950867,0.5807297229766846
0.7209061980247498,0.533347487449646,0.7204023599624634,0.4898831844329834
0.7158199548721313,0.5319810509681702,0.7290538549423218,0.4889102578163147
0.7167910933494568,0.5329194068908691,0.7074695825576782,0.5722059607505798
0.7167262434959412,0.5425745844841003,0.7103611826896667,0.5805585384368896
0.7170069813728333,0.537810206413269,0.7212163209915161,0.5395553112030029
0.7155036330223083,0.540748119354248,0.7170941233634949,0.5288152098655701
0.7130476236343384,0.5431280732154846,0.714728057384491,0.5875349044799805
0.7176814675331116,0.5253793597221375,0.7022836804389954,0.5040786862373352
0.7119803428649902,0.5476208925247192,0.7206205129623413,0.5508326888084412
0.7191861867904663,0.533838152885437,0.7076639533042908,0.4960850477218628
0.7189496755599976,0.5370423197746277,0.7133827805519104,0.5066393613815308
0.711793839931488,0.5458136796951294,0.7131038308143616,0.5801260471343994
0.712356448173523,0.5395792722702026,0.7207931876182556,0.557211697101593
0.7161374688148499,0.5396595001220703,0.7121087908744812,0.5006629228591919
0.7155251502990723,0.5526754856109619,0.7127145528793335,0.5653426647186279
0.7101735472679138,0.5514285564422607,0.7097904682159424,0.576546847820282
0.7109242081642151,0.5442635416984558,0.7329201102256775,0.5705639719963074
0.7137129902839661,0.5435453653335571,0.7106775641441345,0.4924788177013397
0.7168576717376709,0.5404016971588135,0.6976926922798157,0.4993574619293213
0.7161799073219299,0.5397753119468689,0.7216983437538147,0.48932451009750366
0.7120531797409058,0.5431378483772278,0.7120699286460876,0.4934144914150238
0.715955913066864,0.5341640114784241,0.7135927081108093,0.5804541707038879
0.7095499038696289,0.5390627980232239,0.7122503519058228,0.5773577690124512
0.7146777510643005,0.5426703095436096,0.7157518863677979,0.4918728768825531
0.7111169695854187,0.5462388396263123,0.7093821167945862,0.4952749013900757
0.7142006754875183,0.5533116459846497,0.7143890261650085,0.5833951830863953
0.7123152017593384,0.5439849495887756,0.7092502117156982,0.49424853920936584
0.7125388383865356,0.5557549595832825,0.7148546576499939,0.5689065456390381
