loss,f1_score,val_loss,val_f1_score
1.509476900100708,0.42781952023506165,0.8701460361480713,0.24815817177295685
0.8623879551887512,0.46023374795913696,0.7886412143707275,0.48756304383277893
0.8074648976325989,0.47403979301452637,0.7796159982681274,0.4406120181083679
0.7923586964607239,0.4785151481628418,0.7766271233558655,0.46389293670654297
0.7815381288528442,0.4788759648799896,0.7565592527389526,0.4722178280353546
0.769533097743988,0.4955984055995941,0.730349600315094,0.4770449101924896
0.7654714584350586,0.49194440245628357,0.7665970921516418,0.45417478680610657
0.7611793279647827,0.49326932430267334,0.7308648228645325,0.5460471510887146
0.7582887411117554,0.4846673011779785,0.7213525772094727,0.4889540374279022
0.7537750601768494,0.4912240505218506,0.7250693440437317,0.4847647547721863
0.7481206655502319,0.5040104985237122,0.7256962656974792,0.5558123588562012
0.7449344396591187,0.5038236975669861,0.7217221856117249,0.5405925512313843
0.7424046993255615,0.5101130604743958,0.7341248393058777,0.4856840968132019
0.7406797409057617,0.5200474262237549,0.7191383838653564,0.5662636160850525
0.7383348941802979,0.5155689716339111,0.7183535695075989,0.5513651967048645
0.7457667589187622,0.500218391418457,0.7280656695365906,0.5536632537841797
0.73802250623703,0.5151292681694031,0.7138264179229736,0.5590841770172119
0.7394233345985413,0.5190617442131042,0.7173736691474915,0.5431820750236511
0.7361646890640259,0.5081788897514343,0.7206717133522034,0.560531735420227
0.7342060804367065,0.519336462020874,0.7244173288345337,0.4856868386268616
0.7385460138320923,0.5124627947807312,0.7178718447685242,0.49221286177635193
0.7338950634002686,0.5173230171203613,0.7179239988327026,0.5788133144378662
0.73929762840271,0.517140805721283,0.7270309329032898,0.5546069741249084
0.7345819473266602,0.5092183947563171,0.7155318856239319,0.4968335032463074
0.7287290692329407,0.5232303142547607,0.7130611538887024,0.4915767312049866
0.7339003682136536,0.5253567099571228,0.7358765006065369,0.5637731552124023
0.733705997467041,0.5331937074661255,0.708807110786438,0.4927480220794678
0.7405338287353516,0.5208337903022766,0.7115344405174255,0.5800989866256714
0.7397958636283875,0.5132485628128052,0.7184134721755981,0.5109891891479492
0.7340708374977112,0.5202300548553467,0.7295736074447632,0.485684335231781
0.7375588417053223,0.5216360092163086,0.7106281518936157,0.5731661319732666
0.7310000658035278,0.5338714122772217,0.7104238867759705,0.5781434178352356
0.7302961945533752,0.5301105380058289,0.720745861530304,0.5325446724891663
0.7311343550682068,0.5169503688812256,0.7169700860977173,0.48970621824264526
0.734055757522583,0.5265961289405823,0.7389765381813049,0.4824158549308777
0.7262348532676697,0.5157186985015869,0.7052914500236511,0.5196991562843323
0.7343865633010864,0.5245246887207031,0.7222615480422974,0.488192617893219
0.7337458729743958,0.5237478613853455,0.7065612077713013,0.5664214491844177
0.730604887008667,0.5312747955322266,0.7272441983222961,0.5611143112182617
0.7289653420448303,0.539283812046051,0.716388463973999,0.5749320387840271
0.7301740050315857,0.5357139706611633,0.7238033413887024,0.5188778638839722
0.7346969246864319,0.5206133127212524,0.700207531452179,0.5668764114379883
0.7272554636001587,0.5171916484832764,0.7228037118911743,0.5399486422538757
0.7311615347862244,0.5227677226066589,0.7231757640838623,0.502731442451477
0.735026478767395,0.5120275616645813,0.707141101360321,0.5066905617713928
0.7254019975662231,0.5322375297546387,0.7218489050865173,0.5421690344810486
0.7370306253433228,0.5093706846237183,0.7155327796936035,0.4863508641719818
0.7269496321678162,0.5243592262268066,0.7103636264801025,0.5291376113891602
0.7263468503952026,0.5155470371246338,0.729023277759552,0.49337002635002136
0.7351069450378418,0.5170729160308838,0.7319044470787048,0.55769944190979
0.7289680242538452,0.5183686017990112,0.70253986120224,0.5760168433189392
0.7247044444084167,0.5322697162628174,0.7192893624305725,0.5792048573493958
0.7339265942573547,0.5253463983535767,0.7118165493011475,0.5827161073684692
0.726763129234314,0.5298165082931519,0.7142318487167358,0.4887833297252655
0.7314958572387695,0.5226398706436157,0.7206490635871887,0.5734656453132629
0.7325921058654785,0.5208935141563416,0.7165797352790833,0.4905461370944977
0.7297578454017639,0.5062605142593384,0.7281810641288757,0.5541081428527832
0.7302300930023193,0.5299271941184998,0.7060755491256714,0.5555148124694824
0.7290047407150269,0.5137856602668762,0.7257946133613586,0.49187782406806946
0.7232949137687683,0.5350878238677979,0.7072276473045349,0.5810166597366333
