loss,f1_score,val_loss,val_f1_score
1.7332621812820435,0.41289111971855164,0.885761022567749,0.32215049862861633
0.8735576272010803,0.44522935152053833,0.9855816960334778,0.32697901129722595
0.8147674798965454,0.46802443265914917,0.7897724509239197,0.45682814717292786
0.7991609573364258,0.4738248586654663,0.7537398934364319,0.474100798368454
0.7824394106864929,0.4823773503303528,0.7347297668457031,0.47966715693473816
0.7806648015975952,0.4764246940612793,0.7663941383361816,0.4755825102329254
0.7593806982040405,0.48368656635284424,0.7325097322463989,0.5028746128082275
0.7555049657821655,0.488845556974411,0.7289382815361023,0.4833929240703583
0.7526935935020447,0.48943936824798584,0.7253690361976624,0.49019506573677063
0.7575398087501526,0.48736703395843506,0.7253747582435608,0.49127426743507385
0.7517538666725159,0.5004390478134155,0.7279424667358398,0.5541974306106567
0.7520034313201904,0.49445998668670654,0.7554692029953003,0.45530977845191956
0.7528709173202515,0.4885205924510956,0.7220776677131653,0.4908137619495392
0.7455381751060486,0.49540770053863525,0.7240061163902283,0.48907244205474854
0.7447698712348938,0.4975973963737488,0.7286614179611206,0.5152692198753357
0.7421747446060181,0.5059735178947449,0.7270305752754211,0.5156531929969788
0.7476133704185486,0.5158204436302185,0.7361090183258057,0.567650556564331
0.744035542011261,0.5024142265319824,0.7235493659973145,0.5053157806396484
0.7432196140289307,0.5036119818687439,0.7158732414245605,0.4886365234851837
0.7430676817893982,0.504430890083313,0.7184610366821289,0.5746698975563049
0.7431879639625549,0.5004344582557678,0.7304683327674866,0.55941241979599
0.7441112399101257,0.5055207014083862,0.7255697250366211,0.48907214403152466
0.745213508605957,0.5038447976112366,0.7274953722953796,0.5601691603660583
0.7453035712242126,0.5064082145690918,0.724799394607544,0.4838840365409851
0.7456157207489014,0.5040149092674255,0.7150141000747681,0.5081849098205566
0.7415067553520203,0.5028008818626404,0.7167402505874634,0.5848522186279297
0.7492441534996033,0.5016457438468933,0.7269791960716248,0.4934912621974945
0.7473541498184204,0.5007379651069641,0.7248267531394958,0.5753016471862793
0.7377512454986572,0.5097795128822327,0.7236728668212891,0.5460214018821716
0.7467895150184631,0.5038160085678101,0.7180966734886169,0.5765687227249146
0.7408446669578552,0.5162699222564697,0.7207575440406799,0.4959035813808441
0.7432679533958435,0.5023061633110046,0.7240273952484131,0.48947638273239136
0.7438598871231079,0.5117548108100891,0.7314378619194031,0.5357711315155029
0.7429136037826538,0.5259391069412231,0.7172631621360779,0.5759677886962891
0.7441840767860413,0.5144686698913574,0.733917772769928,0.4859764277935028
0.7405731678009033,0.5135347843170166,0.7161652445793152,0.4934375584125519
0.7408230304718018,0.5135915279388428,0.7169621586799622,0.5694455504417419
0.737938642501831,0.5099966526031494,0.7317461371421814,0.5697408318519592
0.741658627986908,0.5170260071754456,0.7109533548355103,0.5013067722320557
0.7340860366821289,0.5046892762184143,0.7187742590904236,0.5460253953933716
0.745103657245636,0.5065926909446716,0.7205787897109985,0.5187496542930603
0.7396689057350159,0.5136654376983643,0.7170892357826233,0.4945375621318817
0.7389444708824158,0.5094211101531982,0.7202935218811035,0.49291232228279114
0.7368440628051758,0.506691575050354,0.7168964743614197,0.49269381165504456
0.7432167530059814,0.516819179058075,0.718995988368988,0.5625248551368713
0.738818347454071,0.5176122784614563,0.7452543377876282,0.482185959815979
0.7396278381347656,0.5148640275001526,0.7199264168739319,0.4940195381641388
0.7396730780601501,0.5092581510543823,0.7156206965446472,0.4898291826248169
0.7453652024269104,0.5108706951141357,0.7235937714576721,0.48373082280158997
0.7422502040863037,0.5090715885162354,0.7215003371238708,0.49201327562332153
0.7451829314231873,0.5014275908470154,0.7300871014595032,0.5577026009559631
0.7422916889190674,0.513175904750824,0.7214208245277405,0.5007855892181396
0.7363231778144836,0.511711835861206,0.7254530787467957,0.49108144640922546
0.737715482711792,0.5071874856948853,0.7173068523406982,0.5768408179283142
0.751157820224762,0.5036590099334717,0.7172971367835999,0.5583432912826538
0.7389112710952759,0.5197396278381348,0.7211880087852478,0.5581315755844116
0.7357760071754456,0.51930171251297,0.7276402115821838,0.48452359437942505
0.7436006665229797,0.49639588594436646,0.7326192259788513,0.5326794981956482
0.748731255531311,0.501209557056427,0.7174810767173767,0.49323034286499023
0.7433008551597595,0.4922926127910614,0.7269827723503113,0.4859943687915802
