loss,f1_score,val_loss,val_f1_score
2.7935233116149902,0.469210684299469,1.621903419494629,0.351519376039505
1.253024697303772,0.48720741271972656,0.9092817306518555,0.40176892280578613
0.9106239080429077,0.5073176622390747,0.7855936288833618,0.4984484910964966
0.8324220180511475,0.5108340382575989,0.791281521320343,0.5181219577789307
0.8054400086402893,0.5187546014785767,0.8284566402435303,0.4641275703907013
0.7837152481079102,0.5209006667137146,0.765683650970459,0.4791091978549957
0.7684623599052429,0.5212501287460327,0.7157553434371948,0.5377861261367798
0.7632124423980713,0.5280866026878357,0.7336797714233398,0.5255883932113647
0.762009859085083,0.5266001224517822,0.7273386120796204,0.5619149208068848
0.7513635158538818,0.5364372730255127,0.740531325340271,0.48125648498535156
0.7490952014923096,0.5238907337188721,0.7166542410850525,0.5248591899871826
0.7452681660652161,0.5294244885444641,0.721053421497345,0.5589746832847595
0.7464146018028259,0.5260123610496521,0.7259019613265991,0.5624059438705444
0.736534833908081,0.5182440876960754,0.7324036359786987,0.5055516958236694
0.7438588738441467,0.518632173538208,0.7140474319458008,0.5026950240135193
0.7390785813331604,0.527708113193512,0.7775442600250244,0.45157623291015625
0.7331135272979736,0.5234818458557129,0.7285317182540894,0.5737398266792297
0.7345575094223022,0.5237942337989807,0.7176524996757507,0.5004639625549316
0.7295718193054199,0.5271490216255188,0.7357090711593628,0.4789327085018158
0.7305397987365723,0.5187246203422546,0.7081519961357117,0.49560102820396423
0.7347070574760437,0.5156888365745544,0.7213032841682434,0.49678945541381836
0.7254159450531006,0.5379807949066162,0.7138947248458862,0.5048925876617432
0.7266284227371216,0.516825795173645,0.706540584564209,0.4999803304672241
0.7260167002677917,0.5235469937324524,0.7133392095565796,0.5014863014221191
0.7229067087173462,0.5300832390785217,0.7147664427757263,0.5388961434364319
0.7268972396850586,0.520653486251831,0.7282435297966003,0.5779180526733398
0.7200949192047119,0.5362840890884399,0.7057591676712036,0.5506875514984131
0.7213693261146545,0.5355598330497742,0.7166366577148438,0.48510047793388367
0.7181035876274109,0.53663170337677,0.7090100049972534,0.562522292137146
0.7246903777122498,0.5316789746284485,0.7228774428367615,0.5251451134681702
0.7184848785400391,0.5393028855323792,0.7218407392501831,0.5101653933525085
0.7189586758613586,0.5351967811584473,0.705280601978302,0.5737994909286499
0.715972363948822,0.5303831100463867,0.7050619721412659,0.5036090016365051
0.7137645483016968,0.5345489978790283,0.7411303520202637,0.5664977431297302
0.7220318913459778,0.5310252904891968,0.7226869463920593,0.5836948752403259
0.7089143395423889,0.530196487903595,0.7117790579795837,0.5547565221786499
0.7195977568626404,0.545770525932312,0.7158635258674622,0.5813489556312561
0.713407576084137,0.5287551879882812,0.7110552191734314,0.5648094415664673
0.715187132358551,0.5336431860923767,0.7320612072944641,0.5650125741958618
0.7166954278945923,0.5462786555290222,0.7118647694587708,0.5822820663452148
0.7184931635856628,0.5311868190765381,0.7130414843559265,0.49520644545555115
0.7125541567802429,0.5439461469650269,0.7201758027076721,0.5589814782142639
0.7131423950195312,0.5400578379631042,0.6999260187149048,0.5893260836601257
0.7151567935943604,0.5393723249435425,0.7444853186607361,0.5737621784210205
0.7092585563659668,0.543766438961029,0.7295563817024231,0.5795961618423462
0.7126619815826416,0.5469401478767395,0.712224006652832,0.5210300087928772
0.7106382846832275,0.5341726541519165,0.7560734748840332,0.49820396304130554
0.7086830735206604,0.5588406920433044,0.7031338214874268,0.5698405504226685
0.7158547043800354,0.5571531653404236,0.7453392148017883,0.5624138116836548
0.7094233632087708,0.5396068096160889,0.7336385846138,0.539692759513855
0.7112317681312561,0.5680752396583557,0.7240033745765686,0.5750384330749512
0.7094488739967346,0.5357258915901184,0.7171846628189087,0.5973719954490662
0.7161412835121155,0.5398719310760498,0.7318217158317566,0.5767239928245544
0.7068090438842773,0.5531484484672546,0.7494169473648071,0.5325446128845215
0.7151461243629456,0.5461975336074829,0.7089391946792603,0.5820385217666626
0.7085651755332947,0.546351432800293,0.7205731272697449,0.5769134759902954
0.7136285305023193,0.5564201474189758,0.7193796634674072,0.5810971856117249
0.7015113830566406,0.563866913318634,0.7200013399124146,0.5591859221458435
0.7137162685394287,0.5385364294052124,0.7160781025886536,0.5862435698509216
0.7104310393333435,0.5584797263145447,0.7269939184188843,0.5594309568405151
