loss,f1_score,val_loss,val_f1_score
1.913533091545105,0.42017215490341187,1.0091055631637573,0.20455294847488403
0.8717891573905945,0.4703146517276764,1.003233551979065,0.32551950216293335
0.8133785128593445,0.47646474838256836,0.8078603148460388,0.42741888761520386
0.7869914770126343,0.48360955715179443,0.7364860773086548,0.4793773293495178
0.7715285420417786,0.4824647307395935,0.7481431365013123,0.47285377979278564
0.7788605093955994,0.4838223457336426,0.7387125492095947,0.4749915897846222
0.7627555131912231,0.4879954755306244,0.7236817479133606,0.4833758771419525
0.7455235719680786,0.5050716996192932,0.7121612429618835,0.5576027631759644
0.7577313184738159,0.4887794852256775,0.7397934198379517,0.449642539024353
0.7450397610664368,0.5042262673377991,0.7236249446868896,0.5293647050857544
0.7435163855552673,0.500999391078949,0.7316503524780273,0.48903602361679077
0.7547448873519897,0.5064269304275513,0.7526753544807434,0.4614817202091217
0.7459794878959656,0.4983694851398468,0.7398238778114319,0.4979580342769623
0.7490148544311523,0.5063836574554443,0.7177610397338867,0.48956406116485596
0.7416603565216064,0.49317672848701477,0.7108601927757263,0.5430196523666382
0.745122492313385,0.5022026896476746,0.7297013998031616,0.5429819226264954
0.7453632950782776,0.5053887963294983,0.7275668382644653,0.5715377926826477
0.7412534356117249,0.5080157518386841,0.7244156002998352,0.4893031120300293
0.7450330853462219,0.5027257800102234,0.7286373376846313,0.4859195351600647
0.7463814616203308,0.5052632689476013,0.7100505828857422,0.49595868587493896
0.7423723340034485,0.5051224231719971,0.7175137996673584,0.48754554986953735
0.7488445043563843,0.5142821073532104,0.7300229668617249,0.48302385210990906
0.7495536804199219,0.4935568571090698,0.7421576976776123,0.4794589579105377
0.7412392497062683,0.5082398653030396,0.697687029838562,0.515196681022644
0.7464402318000793,0.49856579303741455,0.7302715182304382,0.4832300543785095
0.733694851398468,0.5175213813781738,0.7343255281448364,0.4872504472732544
0.7386024594306946,0.5126979351043701,0.7155337929725647,0.49599361419677734
0.7549667954444885,0.4962879717350006,0.7412171959877014,0.4808889627456665
0.7465038895606995,0.5086985230445862,0.7107219099998474,0.49822527170181274
0.7405495643615723,0.5037041306495667,0.7210760116577148,0.4887225925922394
0.7378460168838501,0.5086107850074768,0.7217319011688232,0.524492621421814
0.7400385141372681,0.5126043558120728,0.7171008586883545,0.49269580841064453
0.7377926111221313,0.5183379054069519,0.737312376499176,0.49270153045654297
0.7481310367584229,0.5028035640716553,0.7060968279838562,0.49799251556396484
0.7361160516738892,0.5213967561721802,0.7332356572151184,0.5484718680381775
0.7356442213058472,0.5208184123039246,0.7139056324958801,0.5682499408721924
0.742996096611023,0.5079172849655151,0.7269842624664307,0.49090683460235596
0.7424609661102295,0.5130860805511475,0.7250074744224548,0.5597126483917236
0.7407137155532837,0.5158531665802002,0.7052720189094543,0.5675070285797119
0.7405293583869934,0.5228557586669922,0.7231172919273376,0.5565192103385925
0.741416335105896,0.5050371885299683,0.7067568898200989,0.4977013170719147
0.7369946837425232,0.5205497145652771,0.7316897511482239,0.48298555612564087
0.7409162521362305,0.5011448860168457,0.72935950756073,0.5621659755706787
0.742780327796936,0.5042436122894287,0.7119451761245728,0.5579822063446045
0.7516673803329468,0.5089815855026245,0.7214350700378418,0.4881884753704071
0.7396553754806519,0.5085190534591675,0.7282980680465698,0.49119842052459717
0.7410331964492798,0.5133458375930786,0.727847158908844,0.5529581308364868
0.7476956844329834,0.5032116174697876,0.72515469789505,0.4859149754047394
0.7437310218811035,0.5027821063995361,0.7335118651390076,0.4893803596496582
0.7408179640769958,0.5145741105079651,0.7132018804550171,0.49185287952423096
0.7357932329177856,0.5115879774093628,0.7262423038482666,0.4937366247177124
0.7434197664260864,0.5080853700637817,0.7171704173088074,0.4985557198524475
0.7433855533599854,0.49804842472076416,0.7359471917152405,0.5516971945762634
0.7390137314796448,0.5063381195068359,0.7300161123275757,0.5550167560577393
0.7442001104354858,0.506722092628479,0.7144515514373779,0.5659747123718262
0.7417528629302979,0.5109707117080688,0.7168662548065186,0.4932613968849182
0.743621289730072,0.5085170269012451,0.7250890731811523,0.49412864446640015
0.7518734931945801,0.493777871131897,0.7191842198371887,0.4910016655921936
0.7486993074417114,0.5038344264030457,0.717719316482544,0.49013641476631165
0.753630518913269,0.4912954866886139,0.7408055663108826,0.5456030964851379
