loss,f1_score,val_loss,val_f1_score
2.990123987197876,0.4483972191810608,1.5969805717468262,0.2453238070011139
1.2855820655822754,0.48086434602737427,0.9632002115249634,0.3691971004009247
0.960013210773468,0.503299355506897,0.8275755047798157,0.5216504335403442
0.8423359394073486,0.5181423425674438,0.7495750188827515,0.5699954628944397
0.799096405506134,0.530550479888916,0.7997930645942688,0.4642903208732605
0.7804738283157349,0.5256970524787903,0.7360370755195618,0.5159311890602112
0.7693846821784973,0.5320466160774231,0.7520284056663513,0.5415844917297363
0.7608239650726318,0.5277246236801147,0.7262370586395264,0.5237837433815002
0.7603291869163513,0.519782543182373,0.8098254799842834,0.5458520650863647
0.7478033304214478,0.5205800533294678,0.7735788822174072,0.4541849195957184
0.749781608581543,0.5295330882072449,0.7433268427848816,0.552668035030365
0.7413235306739807,0.5228705406188965,0.7113432288169861,0.5076909065246582
0.7474278211593628,0.5261552333831787,0.7348174452781677,0.5290940403938293
0.7319801449775696,0.5311909317970276,0.728135883808136,0.5420492887496948
0.737450122833252,0.5283393859863281,0.727203369140625,0.5530814528465271
0.7283840775489807,0.5141534209251404,0.7210723757743835,0.4946891963481903
0.7388476729393005,0.5275189280509949,0.805031955242157,0.5001876354217529
0.7210587859153748,0.527646005153656,0.712059497833252,0.49542343616485596
0.7295090556144714,0.5248979330062866,0.7405240535736084,0.5497958064079285
0.7272769808769226,0.5245890021324158,0.7190379500389099,0.5008662939071655
0.7301452159881592,0.5256075859069824,0.7119702100753784,0.49772167205810547
0.7252534627914429,0.5341808199882507,0.7108529210090637,0.4961819648742676
0.72561115026474,0.5260804295539856,0.7202110290527344,0.5170955061912537
0.7247283458709717,0.5225653052330017,0.7206295728683472,0.5501357913017273
0.719087541103363,0.5258767008781433,0.731473982334137,0.5793279409408569
0.716992199420929,0.5298497676849365,0.721556544303894,0.5648990869522095
0.7305300831794739,0.5248865485191345,0.7187923192977905,0.5681504011154175
0.7231535315513611,0.5274724364280701,0.7163196802139282,0.49878138303756714
0.7151908874511719,0.5268802642822266,0.7139506936073303,0.49967053532600403
0.7199278473854065,0.5305008292198181,0.7185852527618408,0.49916908144950867
0.7231359481811523,0.5302226543426514,0.7286319136619568,0.49158012866973877
0.7144003510475159,0.5314396619796753,0.7181416153907776,0.5573071241378784
0.7240120768547058,0.5221699476242065,0.720100998878479,0.5705798268318176
0.7181884050369263,0.5326815247535706,0.7263157367706299,0.546854555606842
0.7157573103904724,0.5379044413566589,0.7199341654777527,0.49756601452827454
0.715617299079895,0.5337344408035278,0.720287561416626,0.571107804775238
0.7237057089805603,0.5327058434486389,0.7188690304756165,0.5782933831214905
0.7181771993637085,0.5268233418464661,0.7150266766548157,0.49532461166381836
0.7165538668632507,0.5308372378349304,0.7167500853538513,0.5457305312156677
0.7177049517631531,0.5332015752792358,0.7269799709320068,0.5166955590248108
0.7189252972602844,0.5371082425117493,0.7313569188117981,0.4960392713546753
0.7124018669128418,0.5382344722747803,0.7340863347053528,0.5346468687057495
0.715675413608551,0.5452631115913391,0.7068880796432495,0.5107923150062561
0.7183675765991211,0.527151346206665,0.7328197956085205,0.5259920954704285
0.7169018387794495,0.5597726106643677,0.7451905608177185,0.5461534857749939
0.7089009881019592,0.5287050604820251,0.7024056315422058,0.5839216709136963
0.7166083455085754,0.5473699569702148,0.7314009666442871,0.5706281661987305
0.7164468169212341,0.535340428352356,0.7169707417488098,0.5514848828315735
0.7083014249801636,0.5376195907592773,0.7145677208900452,0.49654871225357056
0.7163322567939758,0.5477738380432129,0.7417131066322327,0.4909917712211609
0.7092718482017517,0.5428690910339355,0.7298295497894287,0.4889303743839264
0.7144951820373535,0.5414627194404602,0.7341899275779724,0.4957258403301239
0.7104400992393494,0.5331159830093384,0.7196272015571594,0.5359672904014587
0.7073524594306946,0.5384412407875061,0.7266852259635925,0.5060194134712219
0.7134270071983337,0.5298280715942383,0.7195159196853638,0.49226468801498413
0.7128866910934448,0.5393146872520447,0.7454283237457275,0.5067423582077026
0.7095322012901306,0.5452268719673157,0.7433892488479614,0.5621026158332825
0.7101587653160095,0.5377995371818542,0.7228623628616333,0.537207305431366
0.7042043805122375,0.5545044541358948,0.7604759335517883,0.5811877250671387
0.7134405374526978,0.5374162197113037,0.7500275373458862,0.5642943978309631
