loss,f1_score,val_loss,val_f1_score
3.2806754112243652,0.4471161365509033,1.595882773399353,0.21608895063400269
0.92597496509552,0.5005456805229187,0.862233579158783,0.36894506216049194
0.8144660592079163,0.5269357562065125,0.7551031112670898,0.5519427061080933
0.784519612789154,0.5314162373542786,0.733101487159729,0.5384342074394226
0.7703611850738525,0.529519259929657,0.7337735295295715,0.5509187579154968
0.7595862746238708,0.5251595973968506,0.7332009673118591,0.5414624214172363
0.7541015148162842,0.5344430804252625,0.8435518741607666,0.520215630531311
0.751613199710846,0.5177551507949829,0.7221110463142395,0.4910285472869873
0.7446348667144775,0.5224263072013855,0.7424582839012146,0.5167759656906128
0.7418703436851501,0.5204734206199646,0.7434529662132263,0.48898521065711975
0.750482439994812,0.5074443221092224,0.7352475523948669,0.49876999855041504
0.7397242188453674,0.5194778442382812,0.7177025079727173,0.5871661901473999
0.7384389042854309,0.5280705690383911,0.7213809490203857,0.48994871973991394
0.7331439256668091,0.5170517563819885,0.7181096076965332,0.4991145431995392
0.7396416664123535,0.5148438811302185,0.7284230589866638,0.5154430270195007
0.7327479124069214,0.5172619819641113,0.7237955331802368,0.49644735455513
0.7336457371711731,0.5172028541564941,0.737043023109436,0.5642217993736267
0.7333974242210388,0.5153694748878479,0.7033613324165344,0.5750323534011841
0.7310372591018677,0.5174202919006348,0.7224004864692688,0.48862922191619873
0.7349813580513,0.5062532424926758,0.7145646214485168,0.49066221714019775
0.7252218723297119,0.5192387700080872,0.7082167863845825,0.498347669839859
0.7241591811180115,0.5279219746589661,0.7230775952339172,0.5774595141410828
0.7262887954711914,0.5341088771820068,0.7338874340057373,0.4844456613063812
0.7311842441558838,0.5168761014938354,0.7048555016517639,0.5071011781692505
0.7238069176673889,0.5294075012207031,0.7254082560539246,0.48147013783454895
0.7213391065597534,0.52732914686203,0.7234002351760864,0.4954985976219177
0.7228363156318665,0.5259630084037781,0.7108528017997742,0.591615617275238
0.729519248008728,0.5328158140182495,0.7038848400115967,0.5468515753746033
0.7193315625190735,0.5189591646194458,0.727536678314209,0.5794378519058228
0.7248156666755676,0.5407848954200745,0.7081778049468994,0.5847102999687195
0.7250075936317444,0.5324814915657043,0.7052294015884399,0.4969245195388794
0.7232966423034668,0.5398145914077759,0.7313306927680969,0.5597159266471863
0.720700740814209,0.5458948612213135,0.7295697331428528,0.49193042516708374
0.7106807231903076,0.5254985690116882,0.7053647041320801,0.49418163299560547
0.7280128598213196,0.5433276891708374,0.7264549136161804,0.5792823433876038
0.7141643762588501,0.5550720691680908,0.7077112793922424,0.5708405375480652
0.7208479642868042,0.5400006771087646,0.7082622647285461,0.592440664768219
0.7173058986663818,0.5495970845222473,0.7204579710960388,0.5828266739845276
0.7155773639678955,0.5447297692298889,0.7143861651420593,0.508888840675354
0.7177439332008362,0.5542209148406982,0.7034726738929749,0.5531998872756958
0.7232099175453186,0.5218758583068848,0.7073206901550293,0.4961604177951813
0.7129334807395935,0.5439200401306152,0.728296160697937,0.4810396730899811
0.7185413241386414,0.5265462398529053,0.7047356367111206,0.4962955415248871
0.7248765230178833,0.5404701828956604,0.7091928124427795,0.4984055161476135
0.7134189605712891,0.5539116263389587,0.7108664512634277,0.49479159712791443
0.721289336681366,0.5435972213745117,0.717415452003479,0.4921649992465973
0.7108471393585205,0.5574493408203125,0.7142492532730103,0.5821875333786011
0.7145418524742126,0.5377488732337952,0.7014550566673279,0.49664971232414246
0.7122793197631836,0.5479614734649658,0.7197902202606201,0.5756722688674927
0.7194536328315735,0.5379902124404907,0.710792064666748,0.5866178870201111
0.7182440757751465,0.5310288667678833,0.7213294506072998,0.5621918439865112
0.7169254422187805,0.5403749346733093,0.7053537368774414,0.5780355930328369
0.712142825126648,0.5355061888694763,0.7163028120994568,0.5008118748664856
0.7202212810516357,0.5360491275787354,0.7125400304794312,0.5797141790390015
0.7112107872962952,0.5472328066825867,0.7169849872589111,0.4860756993293762
0.7168224453926086,0.5406374931335449,0.6915245652198792,0.5028008818626404
0.7139085531234741,0.5457726716995239,0.7216072082519531,0.5697629451751709
0.7160435318946838,0.5339694023132324,0.7033517956733704,0.4981134533882141
0.7143621444702148,0.53626549243927,0.7252791523933411,0.5720534324645996
0.7192354202270508,0.5324992537498474,0.706943154335022,0.556779146194458
