loss,f1_score,val_loss,val_f1_score
2.9348225593566895,0.44469302892684937,2.1888234615325928,0.22822967171669006
1.3661926984786987,0.47740936279296875,0.9612197279930115,0.32209038734436035
0.9918729662895203,0.5035586953163147,0.8640861511230469,0.35148191452026367
0.8735165596008301,0.5180889368057251,0.8327799439430237,0.40136274695396423
0.8231403827667236,0.5143897533416748,0.8260250091552734,0.49239861965179443
0.7945695519447327,0.5258495211601257,0.7938371896743774,0.43466225266456604
0.7847857475280762,0.5259653329849243,0.7458444833755493,0.48408305644989014
0.7802388072013855,0.5226603150367737,0.7382115125656128,0.48569267988204956
0.769978404045105,0.5258376598358154,0.7338069081306458,0.48962002992630005
0.7661139369010925,0.5181751251220703,0.7561034560203552,0.47617223858833313
0.749817967414856,0.5160431861877441,0.7052135467529297,0.49782663583755493
0.754474937915802,0.5213422179222107,0.7500016093254089,0.4844416081905365
0.7466762065887451,0.5207359790802002,0.7376099824905396,0.5573945641517639
0.7347842454910278,0.5233138799667358,0.7416746020317078,0.4841552972793579
0.7472197413444519,0.515785813331604,0.7877476215362549,0.45372986793518066
0.7332854866981506,0.5298944711685181,0.731383204460144,0.4946959316730499
0.7354301810264587,0.5300949811935425,0.7366381287574768,0.5071616768836975
0.7346407175064087,0.5321897864341736,0.7245262861251831,0.4975530803203583
0.733749270439148,0.5133466720581055,0.7222936153411865,0.5179107189178467
0.7283748984336853,0.5240603685379028,0.7279363870620728,0.5472609996795654
0.7350395917892456,0.5217543244361877,0.7208705544471741,0.4876254200935364
0.7336151599884033,0.5266369581222534,0.7115013599395752,0.49593234062194824
0.7302648425102234,0.5343077182769775,0.7198876738548279,0.48985135555267334
0.7217723727226257,0.5267966985702515,0.7203822135925293,0.49464455246925354
0.7322209477424622,0.5085620880126953,0.717648983001709,0.5545291304588318
0.7197542190551758,0.5348920822143555,0.7305301427841187,0.4842947721481323
0.7300121188163757,0.535954475402832,0.7026782035827637,0.4945545792579651
0.7233315706253052,0.539065957069397,0.7173561453819275,0.49562904238700867
0.7216032147407532,0.5186214447021484,0.7209725379943848,0.554306149482727
0.7226132154464722,0.5458599925041199,0.7017335295677185,0.5854233503341675
0.721691370010376,0.542813777923584,0.7295284271240234,0.5015591382980347
0.7214336395263672,0.536020040512085,0.7167251110076904,0.4971776604652405
0.7191411852836609,0.5343709588050842,0.7126389145851135,0.5410152673721313
0.7268407940864563,0.5245322585105896,0.7212564945220947,0.5638712048530579
0.7225042581558228,0.5242928862571716,0.7081524729728699,0.5742692947387695
0.7158849835395813,0.5332876443862915,0.7124075889587402,0.491130530834198
0.7239065170288086,0.5255590677261353,0.7062444686889648,0.5561742782592773
0.712475061416626,0.5406935811042786,0.7209524512290955,0.49544399976730347
0.7223620414733887,0.5209922194480896,0.7083781361579895,0.5012507438659668
0.7165178656578064,0.54128098487854,0.7138845324516296,0.4960777759552002
0.7166413068771362,0.5347563624382019,0.7078412175178528,0.5405821800231934
0.7143958806991577,0.5431124567985535,0.7090451121330261,0.48776841163635254
0.7178979516029358,0.532150387763977,0.7235332131385803,0.49150675535202026
0.7199428081512451,0.5387178063392639,0.7072954773902893,0.5802503824234009
0.7130399942398071,0.5351112484931946,0.7047964334487915,0.5198700428009033
0.7153127789497375,0.5296976566314697,0.7052354216575623,0.58208829164505
0.7177507281303406,0.5443975329399109,0.7078741788864136,0.5837956070899963
0.7131178379058838,0.5351464152336121,0.7137864232063293,0.49751588702201843
0.7158566117286682,0.5194573402404785,0.70783931016922,0.554453432559967
0.7072596549987793,0.5438833236694336,0.7041237950325012,0.5864366888999939
0.7143892645835876,0.5382883548736572,0.7193741202354431,0.5969812870025635
0.714873731136322,0.5387647747993469,0.7117782831192017,0.4962393343448639
0.7208780646324158,0.5376134514808655,0.7108903527259827,0.5785700678825378
0.7068864107131958,0.5434515476226807,0.7057015299797058,0.5704067349433899
0.7111302018165588,0.5260975956916809,0.7126726508140564,0.5742469429969788
0.7181423902511597,0.5352621078491211,0.7049274444580078,0.5736550092697144
0.7185364961624146,0.5445671081542969,0.7333564758300781,0.5607383847236633
0.7094932198524475,0.5443155765533447,0.7009855508804321,0.4990762174129486
0.7197902798652649,0.5211371183395386,0.710603654384613,0.5576050281524658
0.7084628939628601,0.5315999388694763,0.717831552028656,0.5803490281105042
