loss,f1_score,val_loss,val_f1_score
3.778973340988159,0.40325823426246643,1.463215947151184,0.14652960002422333
1.074455738067627,0.4433221220970154,0.9150376915931702,0.23774603009223938
0.9067021608352661,0.456882119178772,0.8430679440498352,0.3127662241458893
0.8542419075965881,0.4661676287651062,0.8603811264038086,0.28532594442367554
0.8175671696662903,0.491449773311615,0.7637097835540771,0.45155078172683716
0.7937651872634888,0.4935154914855957,0.8120662569999695,0.4343262016773224
0.7921514511108398,0.4892158508300781,0.7695438861846924,0.46321845054626465
0.7727383971214294,0.4956764280796051,0.7649867534637451,0.4661032259464264
0.78926020860672,0.4919860363006592,0.752458393573761,0.48324668407440186
0.7749268412590027,0.4883783757686615,0.8028318881988525,0.4307779371738434
0.7724927663803101,0.5019059181213379,0.7250881791114807,0.5153347849845886
0.7658256888389587,0.4986388385295868,0.7332397103309631,0.49134907126426697
0.75792396068573,0.5028664469718933,0.7408545017242432,0.5021182298660278
0.7653148174285889,0.49920374155044556,0.7350934743881226,0.5473796725273132
0.755082905292511,0.500404953956604,0.7306497693061829,0.4768693745136261
0.7533836960792542,0.49963051080703735,0.7290400266647339,0.48753225803375244
0.7549213767051697,0.4946649372577667,0.7291404008865356,0.4938254952430725
0.7586458921432495,0.49649205803871155,0.7278167605400085,0.5505236983299255
0.7480503916740417,0.4951564073562622,0.7303679585456848,0.4920436441898346
0.7447801828384399,0.49815595149993896,0.7121230959892273,0.490207701921463
0.7566097378730774,0.49251750111579895,0.7402318716049194,0.48609459400177
0.7490261793136597,0.5020227432250977,0.7127947807312012,0.5476822257041931
0.7456544637680054,0.49755069613456726,0.7446753978729248,0.5289453268051147
0.7537113428115845,0.49203386902809143,0.7053866982460022,0.49576571583747864
0.7524325847625732,0.5118964314460754,0.7167347073554993,0.49507930874824524
0.741178035736084,0.5053873062133789,0.7329468727111816,0.48621806502342224
0.7487400770187378,0.4991811513900757,0.7286856770515442,0.5210951566696167
0.7403523921966553,0.5007999539375305,0.735430896282196,0.5052995681762695
0.7397639155387878,0.4870273470878601,0.7285648584365845,0.4860321283340454
0.7470195293426514,0.4937759041786194,0.6968196034431458,0.5010698437690735
0.7524348497390747,0.4899768531322479,0.7456968426704407,0.4809741675853729
0.7488575577735901,0.49213525652885437,0.7367684841156006,0.48602694272994995
0.7383819222450256,0.5059765577316284,0.7265161275863647,0.4865129292011261
0.7443620562553406,0.49816662073135376,0.7047665119171143,0.49561411142349243
0.75457364320755,0.49661964178085327,0.7363356351852417,0.48478662967681885
0.7447020411491394,0.5026136040687561,0.7292417883872986,0.4814056158065796
0.7299313545227051,0.501886248588562,0.7065652012825012,0.5012820959091187
0.7486357688903809,0.49645450711250305,0.723113477230072,0.5363060832023621
0.7322060465812683,0.5101687908172607,0.7256925106048584,0.5569493174552917
0.7505818605422974,0.5020130276679993,0.7016343474388123,0.4982396066188812
0.7435226440429688,0.5123692154884338,0.7316614985466003,0.4677773118019104
0.7337951064109802,0.5059399008750916,0.7192043662071228,0.49380406737327576
0.7316939830780029,0.5037637948989868,0.7230402827262878,0.49637070298194885
0.7524991035461426,0.5113428235054016,0.7235613465309143,0.5238260626792908
0.7408714294433594,0.5021848082542419,0.726901113986969,0.5451654195785522
0.7299113869667053,0.5155673623085022,0.7342529892921448,0.5514946579933167
0.7423990368843079,0.5041388273239136,0.7162140011787415,0.49113211035728455
0.732879102230072,0.5123594403266907,0.7152348756790161,0.4853695333003998
0.7456173896789551,0.5045241713523865,0.7124794125556946,0.4939749538898468
0.7302058339118958,0.50494384765625,0.7077178955078125,0.5833045244216919
0.7544679045677185,0.4980277717113495,0.7246602177619934,0.4887143075466156
0.7384723424911499,0.5112446546554565,0.7288197875022888,0.4899458885192871
0.7374095916748047,0.5059738755226135,0.7123435735702515,0.4983348548412323
0.7402433753013611,0.5152854919433594,0.7185372710227966,0.4904415011405945
0.7370396256446838,0.5181610584259033,0.7330592274665833,0.53586745262146
0.7389108538627625,0.5030966401100159,0.7232796549797058,0.5446305274963379
0.7493637800216675,0.49605318903923035,0.7261550426483154,0.48620614409446716
0.7258179187774658,0.5059377551078796,0.7195912599563599,0.49472329020500183
0.7479504346847534,0.5025888085365295,0.715482771396637,0.48555493354797363
0.7378958463668823,0.5102325081825256,0.7243848443031311,0.49222373962402344
