loss,f1_score,val_loss,val_f1_score
2.7951064109802246,0.4590669274330139,1.6137899160385132,0.18761469423770905
1.6721782684326172,0.4808278977870941,2.0281898975372314,0.3261163532733917
1.2710007429122925,0.5000667572021484,1.547278642654419,0.44423359632492065
1.1154996156692505,0.5024387240409851,1.218151569366455,0.4538742005825043
0.9947513341903687,0.5033175945281982,0.8769869804382324,0.5293823480606079
0.8935998678207397,0.51951664686203,0.8136022090911865,0.49093297123908997
0.8476005792617798,0.5244149565696716,0.9479726552963257,0.4478183090686798
0.8140276670455933,0.5272684097290039,1.0186487436294556,0.34574389457702637
0.7914559841156006,0.533462643623352,0.8757532238960266,0.492432564496994
0.777404248714447,0.5282471179962158,0.812156081199646,0.45549169182777405
0.76788729429245,0.5366401672363281,0.7995527982711792,0.40448227524757385
0.7632604837417603,0.5409490466117859,0.8166589736938477,0.49445071816444397
0.7465357184410095,0.5345271229743958,0.8110259175300598,0.5047943592071533
0.755615234375,0.5292467474937439,0.7681194543838501,0.5101426243782043
0.7412031292915344,0.539834201335907,0.7737356424331665,0.5170653462409973
0.7384099960327148,0.5382890701293945,0.7897800207138062,0.5751112699508667
0.7501155138015747,0.536686360836029,0.8022356033325195,0.5197203159332275
0.7329718470573425,0.5169969797134399,0.7601274847984314,0.5295400023460388
0.7367526888847351,0.5327388644218445,0.7666692733764648,0.5462774038314819
0.7304442524909973,0.5394404530525208,0.7471965551376343,0.5026761889457703
0.7291352152824402,0.512990415096283,0.7753230929374695,0.485361784696579
0.739795982837677,0.5190655589103699,0.7403274774551392,0.5243092179298401
0.7312148213386536,0.5406950116157532,0.7700567245483398,0.5536447763442993
0.7205321192741394,0.5347815752029419,0.7511086463928223,0.5068371295928955
0.7252737283706665,0.5359317660331726,0.7610388398170471,0.4676561653614044
0.7266836166381836,0.5278236865997314,0.7657392621040344,0.5478838682174683
0.7322818040847778,0.519669234752655,0.7564716935157776,0.4748511016368866
0.723633885383606,0.5343080163002014,0.7439723014831543,0.5066201090812683
0.7236630916595459,0.5365033745765686,0.7414165735244751,0.5760406255722046
0.7247195839881897,0.5274054408073425,0.7659671902656555,0.5282759070396423
0.7239997982978821,0.5194933414459229,0.740077793598175,0.5196925401687622
0.7266298532485962,0.5256660580635071,0.7592869400978088,0.5357857942581177
0.7203562259674072,0.5458130240440369,0.7556021809577942,0.5054836273193359
0.7181357145309448,0.5397508144378662,0.7266783118247986,0.5629727840423584
0.7248224020004272,0.5090844631195068,0.762604832649231,0.47769448161125183
0.7188080549240112,0.5333146452903748,0.7352600693702698,0.5427103638648987
0.7220735549926758,0.5218825936317444,0.7359275817871094,0.5256802439689636
0.7227928638458252,0.515124499797821,0.7560666799545288,0.5259478688240051
0.7247068881988525,0.5271512269973755,0.7311925292015076,0.5691359043121338
0.7180597186088562,0.5319917798042297,0.7862015962600708,0.5472151041030884
0.7274563312530518,0.5273980498313904,0.7467785477638245,0.4828087389469147
0.7027925848960876,0.5349072217941284,0.7557272911071777,0.5754783153533936
0.7214693427085876,0.5352484583854675,0.7486032843589783,0.4924396276473999
0.7181663513183594,0.522132933139801,0.7613252401351929,0.48897501826286316
0.7278242111206055,0.5349450707435608,0.7335450649261475,0.5484131574630737
0.7114772796630859,0.5357065200805664,0.7425205111503601,0.5378237962722778
0.7171763181686401,0.5327158570289612,0.7489479184150696,0.4784378111362457
0.7108623385429382,0.5326209664344788,0.7486237287521362,0.4859764277935028
0.7153518199920654,0.5409947633743286,0.7308300733566284,0.5533542633056641
0.7157881259918213,0.5264133810997009,0.7461917400360107,0.5009771585464478
0.7152913212776184,0.5350050926208496,0.750816285610199,0.494270384311676
0.7145719528198242,0.5574848651885986,0.737132728099823,0.533600389957428
0.7203736305236816,0.5205654501914978,0.7333224415779114,0.5133095383644104
0.7140935659408569,0.5332123041152954,0.7577791213989258,0.49635037779808044
0.7129717469215393,0.5269816517829895,0.7348981499671936,0.5769123435020447
0.7082186937332153,0.5446511507034302,0.7566482424736023,0.5720279812812805
0.7173599004745483,0.5236561298370361,0.7450162172317505,0.49278315901756287
0.7117952108383179,0.5454559922218323,0.7573648691177368,0.568378210067749
0.7127113342285156,0.5454684495925903,0.7529026865959167,0.5594840049743652
0.7124035358428955,0.5390779972076416,0.730270266532898,0.545294463634491
