loss,f1_score,val_loss,val_f1_score
3.132089138031006,0.44080424308776855,1.8476401567459106,0.25548914074897766
1.3119195699691772,0.4719366729259491,0.9408316016197205,0.2761535346508026
0.9828197360038757,0.4928422272205353,0.8126359581947327,0.4360658526420593
0.8678974509239197,0.5123633742332458,0.9243418574333191,0.36367321014404297
0.823854923248291,0.5170386433601379,0.7735077738761902,0.5447850227355957
0.7955951690673828,0.5220210552215576,0.7363446354866028,0.5374561548233032
0.7756737470626831,0.5257152318954468,0.7359316945075989,0.4883919954299927
0.7644217610359192,0.5262341499328613,0.732502818107605,0.479326456785202
0.7642056941986084,0.5186691880226135,0.7363382577896118,0.4809221625328064
0.7529571056365967,0.512811005115509,0.7553595304489136,0.5440219640731812
0.7532017827033997,0.5051233768463135,0.7702910900115967,0.4709348678588867
0.7474854588508606,0.5154107213020325,0.7373615503311157,0.48430874943733215
0.7413201928138733,0.5083004236221313,0.7311744093894958,0.5221403241157532
0.7485573291778564,0.516071081161499,0.7146723866462708,0.49202877283096313
0.7378414869308472,0.5253618955612183,0.7359335422515869,0.5635555386543274
0.738085925579071,0.5256103277206421,0.7301504611968994,0.490718811750412
0.7379952669143677,0.5311838984489441,0.7253947257995605,0.4904189705848694
0.7398032546043396,0.502811849117279,0.7211903929710388,0.5022668838500977
0.7309048771858215,0.5206516981124878,0.7330105304718018,0.48361653089523315
0.7270311117172241,0.5290923714637756,0.7433042526245117,0.4840899407863617
0.7328909635543823,0.5257630944252014,0.7323928475379944,0.48358482122421265
0.7232666015625,0.5277431607246399,0.7414390444755554,0.49083516001701355
0.7318723797798157,0.5166181921958923,0.7387918829917908,0.49249377846717834
0.7234198451042175,0.5407747626304626,0.7113072872161865,0.543082594871521
0.7375501394271851,0.5202992558479309,0.7353845238685608,0.4941769540309906
0.7112529873847961,0.528383195400238,0.7362778782844543,0.4797527492046356
0.7314183115959167,0.5188702940940857,0.7367040514945984,0.48457393050193787
0.724812388420105,0.5261305570602417,0.7213577628135681,0.5771074295043945
0.7169004082679749,0.5347567200660706,0.7232243418693542,0.5569602847099304
0.7206494808197021,0.5328008532524109,0.7213642597198486,0.5184972286224365
0.7203115224838257,0.5271288752555847,0.7280715703964233,0.48886820673942566
0.728397011756897,0.5116446614265442,0.7189671397209167,0.5606431365013123
0.7138199806213379,0.5383535623550415,0.7181925773620605,0.49516981840133667
0.7272365689277649,0.5288501381874084,0.7474339008331299,0.47115054726600647
0.7106854915618896,0.539231538772583,0.7295844554901123,0.5455293655395508
0.7210057377815247,0.5229078531265259,0.7333779335021973,0.5084624290466309
0.719362199306488,0.5375373363494873,0.7213125228881836,0.49334701895713806
0.7215017676353455,0.5278889536857605,0.7160660624504089,0.49576663970947266
0.7189775705337524,0.5429798364639282,0.7291222810745239,0.4866412878036499
0.723615288734436,0.5219421982765198,0.7238810658454895,0.5688830018043518
0.7145944237709045,0.5348200798034668,0.7234395742416382,0.49208924174308777
0.7177623510360718,0.5205703377723694,0.7307422161102295,0.528222382068634
0.7136290073394775,0.5481646656990051,0.721843957901001,0.4917728006839752
0.7202948331832886,0.5344476699829102,0.7393212914466858,0.5676095485687256
0.715885579586029,0.5284838080406189,0.7240273356437683,0.5815036296844482
0.7149055004119873,0.5408902168273926,0.7286518216133118,0.4933416545391083
0.7179526686668396,0.5278968214988708,0.7104373574256897,0.5430768132209778
0.7109301090240479,0.549390971660614,0.7338419556617737,0.5683892965316772
0.7175737619400024,0.5373339056968689,0.7291860580444336,0.4949888288974762
0.7140815258026123,0.5434144735336304,0.7179989814758301,0.5762110352516174
0.7161955237388611,0.5473591685295105,0.739325225353241,0.47875362634658813
0.7122881412506104,0.5439504981040955,0.7147091627120972,0.5458941459655762
0.7182866930961609,0.5375531315803528,0.7208117842674255,0.4879780411720276
0.7159572243690491,0.5421122312545776,0.7225868701934814,0.5229367613792419
0.7155813574790955,0.5197044610977173,0.7171871662139893,0.54449063539505
0.7158709168434143,0.539989173412323,0.7230321168899536,0.5459800958633423
0.7139009833335876,0.5392724871635437,0.7276737093925476,0.4948405921459198
0.7097256183624268,0.5438811779022217,0.7006857395172119,0.5870318412780762
0.7234594821929932,0.5403453707695007,0.7181524038314819,0.49273738265037537
0.711124837398529,0.5448641180992126,0.7118514180183411,0.5678378343582153
