loss,f1_score,val_loss,val_f1_score
2.838263511657715,0.4107015132904053,0.989817202091217,0.2007780224084854
0.9224902987480164,0.4495376944541931,0.8108428120613098,0.44761383533477783
0.8290554285049438,0.4671807587146759,0.7800425887107849,0.43175336718559265
0.8167054057121277,0.47384440898895264,0.7848130464553833,0.4584200978279114
0.7925085425376892,0.4827382564544678,0.7866979241371155,0.4481149911880493
0.7822629809379578,0.49201610684394836,0.7812815308570862,0.4832742512226105
0.7700823545455933,0.5034821033477783,0.7186052203178406,0.4982573688030243
0.7604721784591675,0.48678046464920044,0.7248430252075195,0.47627219557762146
0.7588602900505066,0.5026903748512268,0.7398046255111694,0.49679693579673767
0.758098304271698,0.4963330030441284,0.7381232380867004,0.4733271896839142
0.7579905390739441,0.4818855822086334,0.7178138494491577,0.5157193541526794
0.7486845254898071,0.4910634458065033,0.752181887626648,0.527262270450592
0.7607386112213135,0.4944877326488495,0.7394070029258728,0.47318658232688904
0.7557253837585449,0.49236759543418884,0.7242832779884338,0.5320075154304504
0.7454546093940735,0.49314194917678833,0.7458574771881104,0.4429129660129547
0.7519712448120117,0.4785579442977905,0.7403683662414551,0.4842735826969147
0.757127046585083,0.47336122393608093,0.741724967956543,0.48510026931762695
0.750339686870575,0.48092418909072876,0.7248183488845825,0.4931606948375702
0.7549800276756287,0.49601054191589355,0.6958961486816406,0.4970029592514038
0.7608312964439392,0.5024586915969849,0.7287954092025757,0.4928325116634369
0.7510943412780762,0.49187472462654114,0.7461323738098145,0.48452138900756836
0.7607529163360596,0.4976786971092224,0.7248749732971191,0.48673418164253235
0.7519394755363464,0.4855361580848694,0.7426263689994812,0.47415193915367126
0.7533149123191833,0.4997120499610901,0.7155471444129944,0.4948299527168274
0.7498043179512024,0.4867127537727356,0.7348820567131042,0.48219025135040283
0.7527951002120972,0.4974031448364258,0.7185982465744019,0.5046672821044922
0.7518283128738403,0.4821932017803192,0.7305694222450256,0.4924066960811615
0.7521885633468628,0.47886934876441956,0.7455065250396729,0.47571274638175964
0.7419435381889343,0.4879966080188751,0.7284318208694458,0.48663145303726196
0.7495137453079224,0.48630818724632263,0.7156491279602051,0.4923367202281952
0.7637802958488464,0.49022191762924194,0.7363967299461365,0.476529061794281
0.7574738264083862,0.49490952491760254,0.7281169891357422,0.490460067987442
0.7370114326477051,0.5036247372627258,0.7248992323875427,0.5156989693641663
0.7539621591567993,0.493008017539978,0.7284215688705444,0.5351271629333496
0.7366557717323303,0.49715831875801086,0.7429980039596558,0.48745864629745483
0.7580634951591492,0.49117228388786316,0.7504557371139526,0.47777047753334045
0.7519314885139465,0.48730552196502686,0.7086689472198486,0.5412213206291199
0.7610512375831604,0.48480087518692017,0.7517784833908081,0.47236475348472595
0.7554004192352295,0.4969388544559479,0.7159367799758911,0.49443185329437256
0.7649901509284973,0.4893178641796112,0.7312988638877869,0.49064674973487854
0.7601568698883057,0.48618462681770325,0.7353050708770752,0.4815983772277832
0.754054069519043,0.4812983572483063,0.7443664073944092,0.4730638265609741
0.7490849494934082,0.5016723275184631,0.7230809926986694,0.5571159720420837
0.7444586157798767,0.5030967593193054,0.7279404401779175,0.47987791895866394
0.7592078447341919,0.48434486985206604,0.7242085933685303,0.4932364821434021
0.7318721413612366,0.4954398572444916,0.7299671769142151,0.4760730564594269
0.7599310278892517,0.4852815270423889,0.7294853329658508,0.4680435061454773
0.7567269802093506,0.4879531264305115,0.7439620494842529,0.4850364029407501
0.7497652173042297,0.5009315609931946,0.7310143113136292,0.49542364478111267
0.7557171583175659,0.49510854482650757,0.7325859069824219,0.5089776515960693
0.752011775970459,0.49662163853645325,0.7446045875549316,0.52260822057724
0.7762645483016968,0.48363664746284485,0.7368452548980713,0.4877413809299469
0.7632916569709778,0.49753350019454956,0.7280068397521973,0.5695098638534546
0.7533007264137268,0.4974445104598999,0.7617011666297913,0.4844609200954437
0.767751157283783,0.4773685932159424,0.7174723148345947,0.5612107515335083
0.7394251227378845,0.4995599687099457,0.7141199111938477,0.5728227496147156
0.7459219694137573,0.5102909207344055,0.7389165759086609,0.5550722479820251
0.7555637955665588,0.5099908709526062,0.73310786485672,0.5840471386909485
0.7442387938499451,0.5046652555465698,0.7163734436035156,0.5251463055610657
0.760981559753418,0.49730852246284485,0.7411388158798218,0.5467550754547119
