loss,f1_score,val_loss,val_f1_score
3.9391331672668457,0.42705419659614563,1.6492698192596436,0.17137689888477325
1.0993202924728394,0.4638601243495941,0.9314896464347839,0.19654622673988342
0.8618163466453552,0.49095919728279114,0.8602712154388428,0.2668455243110657
0.8370899558067322,0.4861959218978882,0.8101688623428345,0.4203633964061737
0.8030993938446045,0.49925073981285095,0.7678073048591614,0.4717080593109131
0.784201443195343,0.5012139678001404,0.8020992875099182,0.4504959285259247
0.7760474681854248,0.5129932165145874,0.75130295753479,0.48167353868484497
0.7699375152587891,0.5090183615684509,0.73533034324646,0.49741119146347046
0.7584740519523621,0.5060500502586365,0.7213428616523743,0.49658700823783875
0.7526791095733643,0.5027952194213867,0.7218449711799622,0.4971902370452881
0.7532441020011902,0.5147668123245239,0.7286288142204285,0.4895525872707367
0.7532961964607239,0.5094449520111084,0.7217082977294922,0.4979429841041565
0.7437431216239929,0.5025341510772705,0.7326925992965698,0.5327613949775696
0.7505820393562317,0.5077888369560242,0.7292688488960266,0.5051408410072327
0.7358835339546204,0.5170057415962219,0.7405806183815002,0.5146172642707825
0.7459361553192139,0.5076417326927185,0.7205814719200134,0.569645345211029
0.7444984316825867,0.506171703338623,0.7178270220756531,0.5156885981559753
0.7448673248291016,0.5079404711723328,0.7366097569465637,0.4864019453525543
0.7397001385688782,0.5001829862594604,0.772278904914856,0.4750567376613617
0.7388242483139038,0.5140486359596252,0.7205482125282288,0.486305832862854
0.7357481122016907,0.5135860443115234,0.7297452688217163,0.4945387840270996
0.7416283488273621,0.5165755152702332,0.7292543649673462,0.4885718822479248
0.7303691506385803,0.5157611966133118,0.7050122618675232,0.49880456924438477
0.7411268353462219,0.5095710754394531,0.7149900794029236,0.49651557207107544
0.7335473895072937,0.5065522789955139,0.7215590476989746,0.4937317371368408
0.7329455018043518,0.5144609212875366,0.7221558094024658,0.4907644987106323
0.7404951453208923,0.5098673701286316,0.7134987115859985,0.49680399894714355
0.7312118411064148,0.5183743238449097,0.7151783108711243,0.501774787902832
0.7345179319381714,0.5235199928283691,0.7308955192565918,0.48112040758132935
0.7339369058609009,0.5150299072265625,0.711553692817688,0.4977954924106598
0.7358737587928772,0.5255991816520691,0.7021501064300537,0.5004333853721619
0.7356473803520203,0.5044593214988708,0.7280313372612,0.49353674054145813
0.7235273718833923,0.529832661151886,0.7206041216850281,0.4970139265060425
0.7330069541931152,0.5047106742858887,0.7122983336448669,0.49249422550201416
0.7314154505729675,0.5149208903312683,0.7218927145004272,0.49082642793655396
0.7296508550643921,0.5148366093635559,0.7250660061836243,0.4855841398239136
0.7355974316596985,0.5152543187141418,0.7156907916069031,0.4996928870677948
0.7343277335166931,0.516107439994812,0.7102754712104797,0.5015916228294373
0.7320650815963745,0.5198106169700623,0.7182893753051758,0.48965969681739807
0.7295708060264587,0.5228357911109924,0.7045179009437561,0.5602871775627136
0.7296962738037109,0.5166987180709839,0.714765191078186,0.4926713705062866
0.7236665487289429,0.5157928466796875,0.7193138599395752,0.5570225119590759
0.7290627956390381,0.5214628577232361,0.7230958938598633,0.4876880943775177
0.7342478632926941,0.5279314517974854,0.7037367224693298,0.5016104578971863
0.7276322245597839,0.5253183841705322,0.717568039894104,0.49118977785110474
0.7370625734329224,0.5032454133033752,0.7209468483924866,0.4909880757331848
0.7253558039665222,0.5313343405723572,0.7137001156806946,0.5890637040138245
0.7267711758613586,0.5239253640174866,0.7153710722923279,0.489364892244339
0.7334867119789124,0.5279540419578552,0.7108815908432007,0.4937531352043152
0.725772500038147,0.5219236016273499,0.7275267839431763,0.4912092089653015
0.728625476360321,0.5148108005523682,0.7171202301979065,0.4944683015346527
0.7285122275352478,0.5186013579368591,0.7123568058013916,0.5660869479179382
0.7325494289398193,0.509640097618103,0.6989414095878601,0.4961285889148712
0.7259474396705627,0.5126693248748779,0.7272743582725525,0.49509766697883606
0.7217954993247986,0.5207744240760803,0.7087911367416382,0.4931047856807709
0.7335531115531921,0.516855001449585,0.7206515073776245,0.4886920750141144
0.727125883102417,0.5195037722587585,0.7029484510421753,0.4990108907222748
0.7255641222000122,0.5225045084953308,0.717119038105011,0.4889678359031677
0.7340488433837891,0.5084893107414246,0.7237130403518677,0.5531545281410217
0.7223902940750122,0.5156947374343872,0.7110464572906494,0.4956900477409363
