loss,f1_score,val_loss,val_f1_score
3.2519171237945557,0.4646332561969757,0.9695335030555725,0.4164537191390991
1.1643478870391846,0.4897252321243286,1.107714056968689,0.3009403645992279
0.8962307572364807,0.5159825086593628,0.7518420219421387,0.5693408250808716
0.8213086724281311,0.5271633863449097,0.7795541882514954,0.5422049164772034
0.7970718145370483,0.5315492749214172,0.7913828492164612,0.460746169090271
0.7746343016624451,0.5346311926841736,0.8429915904998779,0.4727754294872284
0.7606533169746399,0.5426375865936279,0.7291364669799805,0.5688673257827759
0.7577139139175415,0.5304145216941833,0.7341699004173279,0.4977572560310364
0.7568946480751038,0.5418591499328613,0.7421035170555115,0.5810533165931702
0.7385450005531311,0.5297210216522217,0.7139472961425781,0.5549606084823608
0.7478843927383423,0.5280223488807678,0.751167356967926,0.5307419300079346
0.7442333102226257,0.5309738516807556,0.7467818260192871,0.48909690976142883
0.727114737033844,0.5232213735580444,0.7728852033615112,0.5820741057395935
0.7414693832397461,0.5362744331359863,0.731392502784729,0.5576199889183044
0.7311599254608154,0.5337022542953491,0.7386339902877808,0.521705687046051
0.7275105118751526,0.5265045762062073,0.8145701885223389,0.44264551997184753
0.7335321307182312,0.5170226693153381,0.7342134118080139,0.5002662539482117
0.7232198119163513,0.5307009816169739,0.7460824847221375,0.5435777902603149
0.7269391417503357,0.5322747230529785,0.7601630687713623,0.5321402549743652
0.7296886444091797,0.5267219543457031,0.744925320148468,0.49050647020339966
0.7202724814414978,0.5239905714988708,0.7460576891899109,0.5443615317344666
0.7258520126342773,0.5331084728240967,0.7658577561378479,0.496747761964798
0.7216070890426636,0.5204920172691345,0.7286238074302673,0.4930032789707184
0.7261516451835632,0.5139766931533813,0.7592445015907288,0.500593900680542
0.7231553196907043,0.5348361134529114,0.7246735692024231,0.5346536040306091
0.725036084651947,0.531491219997406,0.7170601487159729,0.4976196587085724
0.7140775322914124,0.5503231287002563,0.7310456037521362,0.4958677589893341
0.715423583984375,0.529640793800354,0.7244318723678589,0.5550644397735596
0.7172650694847107,0.5411195158958435,0.7234712243080139,0.49159252643585205
0.7133017182350159,0.5393473505973816,0.7188320755958557,0.49956855177879333
0.721653163433075,0.5395042896270752,0.7542136907577515,0.5622155070304871
0.7175661325454712,0.5391713380813599,0.7427610158920288,0.5703334212303162
0.7153358459472656,0.5319365859031677,0.7256746888160706,0.5846013426780701
0.7167194485664368,0.5272451043128967,0.7150750756263733,0.5627898573875427
0.7148550748825073,0.5535534024238586,0.7335140705108643,0.5562332272529602
0.7137094140052795,0.5487794280052185,0.7457805275917053,0.5299985408782959
0.7152871489524841,0.5364570021629333,0.7272569537162781,0.5789368748664856
0.7113437652587891,0.5493384003639221,0.7432842254638672,0.5404178500175476
0.7125893235206604,0.5249974727630615,0.7328061461448669,0.49122345447540283
0.7155255079269409,0.5481547713279724,0.7596102356910706,0.5390835404396057
0.7119329571723938,0.5460050106048584,0.7364110350608826,0.585557222366333
0.7133399844169617,0.5466253161430359,0.7370854616165161,0.5427584648132324
0.7100217938423157,0.5531612038612366,0.7296596765518188,0.5260054469108582
0.7111188173294067,0.5436345934867859,0.721954882144928,0.5008388757705688
0.7092700600624084,0.5481614470481873,0.7357552647590637,0.5652844905853271
0.7070321440696716,0.5564483404159546,0.735849916934967,0.5846750736236572
0.7108503580093384,0.5484674572944641,0.7260565757751465,0.5128376483917236
0.7087847590446472,0.5481643080711365,0.7332903742790222,0.5675209164619446
0.7047483325004578,0.5682967901229858,0.7230139970779419,0.5764091610908508
0.7034754157066345,0.5661504864692688,0.797035276889801,0.5227864980697632
0.7106353044509888,0.5476550459861755,0.7296313643455505,0.5100553631782532
0.7081952095031738,0.5608378052711487,0.7282398343086243,0.5665484070777893
0.7005543112754822,0.5567362308502197,0.7539839744567871,0.561458170413971
0.7103889584541321,0.5712022185325623,0.7456214427947998,0.5741786956787109
0.7059565186500549,0.5725400447845459,0.7325095534324646,0.5773552060127258
0.7007618546485901,0.5568701028823853,0.7604221701622009,0.5452777147293091
0.70781409740448,0.5698995590209961,0.716640830039978,0.536002516746521
0.6983720660209656,0.5727538466453552,0.7501580715179443,0.5717163681983948
0.703590452671051,0.5619475841522217,0.7711191773414612,0.524800181388855
0.7050354480743408,0.5594435930252075,0.726220965385437,0.5685173273086548
