loss,f1_score,val_loss,val_f1_score
2.2331817150115967,0.4321017861366272,0.9325322508811951,0.2071240097284317
0.8825088739395142,0.4970228970050812,0.7690128684043884,0.5325641632080078
0.8114811778068542,0.5079980492591858,0.7509227395057678,0.5230966806411743
0.7824992537498474,0.5215709805488586,0.741864800453186,0.502498984336853
0.7680814862251282,0.5148958563804626,0.7385258078575134,0.4891124367713928
0.7537582516670227,0.5120897889137268,0.7528710961341858,0.4732179343700409
0.7546470761299133,0.5064875483512878,0.7385002970695496,0.5304556488990784
0.7502254843711853,0.5068455338478088,0.7319879531860352,0.48260045051574707
0.7404369711875916,0.5161154270172119,0.7234147787094116,0.4946996867656708
0.7454261183738708,0.5091623067855835,0.7235986590385437,0.5666524171829224
0.7338762879371643,0.5091773867607117,0.7319232225418091,0.5585015416145325
0.7460030913352966,0.4991757869720459,0.7251709699630737,0.5203233957290649
0.7321743965148926,0.5147472620010376,0.7169764041900635,0.5182144045829773
0.7278814911842346,0.5228632092475891,0.7168921232223511,0.491089403629303
0.7373631000518799,0.5142281651496887,0.7287594676017761,0.4867454171180725
0.7336044311523438,0.5089375376701355,0.70670086145401,0.4937245845794678
0.7191677689552307,0.5326082110404968,0.710136353969574,0.5843194127082825
0.7280676960945129,0.5266534686088562,0.711243748664856,0.49459606409072876
0.7310744524002075,0.5114182829856873,0.7262948751449585,0.48499032855033875
0.7271636724472046,0.5259079337120056,0.7155143022537231,0.4946120083332062
0.7292943000793457,0.5256339907646179,0.7206153273582458,0.5600057244300842
0.7257030010223389,0.5290354490280151,0.7066428661346436,0.4974344074726105
0.7265177369117737,0.5172844529151917,0.7015600204467773,0.49328023195266724
0.7279868125915527,0.5112061500549316,0.7217017412185669,0.49085161089897156
0.7265000939369202,0.5379759669303894,0.7225598692893982,0.48301243782043457
0.724419355392456,0.5099209547042847,0.722642183303833,0.5620981454849243
0.7330600619316101,0.5199776291847229,0.7062370181083679,0.5628629326820374
0.7217337489128113,0.5202224850654602,0.7106716632843018,0.5764937996864319
0.7224705219268799,0.5293622612953186,0.7205086350440979,0.5499213933944702
0.7248844504356384,0.5266615152359009,0.7077497839927673,0.493931382894516
0.7218124270439148,0.5183023810386658,0.7143950462341309,0.5711570978164673
0.7241924405097961,0.5190715193748474,0.7106802463531494,0.5681715607643127
0.7317597270011902,0.5269753336906433,0.7168540954589844,0.5691453218460083
0.7258661985397339,0.5170665979385376,0.7158570289611816,0.49544551968574524
0.7275813221931458,0.5149767398834229,0.7182145714759827,0.5212780833244324
0.7263556122779846,0.5188743472099304,0.7286807298660278,0.48871296644210815
0.7220574617385864,0.5076895356178284,0.6993594169616699,0.5011061429977417
0.7243262529373169,0.5319342613220215,0.7096119523048401,0.493813693523407
0.7196504473686218,0.5306428670883179,0.7149450778961182,0.49426835775375366
0.7283629179000854,0.5407969355583191,0.7161417007446289,0.5870528221130371
0.7235015630722046,0.537082850933075,0.7040542364120483,0.5772620439529419
0.7208690643310547,0.5243815183639526,0.7187723517417908,0.5450559854507446
0.7170800566673279,0.5272922515869141,0.7070194482803345,0.546566367149353
0.7315941452980042,0.5245673060417175,0.7165086269378662,0.5648523569107056
0.7183356285095215,0.5312642455101013,0.6991209983825684,0.4978125989437103
0.7252850532531738,0.5284544229507446,0.7274817228317261,0.48619115352630615
0.7207425832748413,0.5304561853408813,0.7192869186401367,0.4916916787624359
0.726169228553772,0.5289379954338074,0.7174354195594788,0.4866226017475128
0.7238175868988037,0.5205060243606567,0.7019096612930298,0.4969619810581207
0.7296492457389832,0.535098135471344,0.7251061797142029,0.5781687498092651
0.7235854268074036,0.5395365953445435,0.721551775932312,0.5732479095458984
0.7250537276268005,0.5301133394241333,0.7223979234695435,0.4873201251029968
0.724546492099762,0.5207493305206299,0.7096047401428223,0.5116044282913208
0.7214958667755127,0.5170021653175354,0.7049657702445984,0.5839470624923706
0.7287188768386841,0.5279272198677063,0.7102987170219421,0.5365598201751709
0.7198737859725952,0.5414479374885559,0.7230451703071594,0.5675175189971924
0.7191019654273987,0.53240966796875,0.6989437341690063,0.49483299255371094
0.7315129637718201,0.5268808007240295,0.7134118676185608,0.5502753853797913
0.7138839960098267,0.5287191271781921,0.7125330567359924,0.4911451041698456
0.7205012440681458,0.5361278057098389,0.7150397300720215,0.5774637460708618
