loss,f1_score,val_loss,val_f1_score
3.841317892074585,0.45793816447257996,3.7167603969573975,0.2231682538986206
1.4354318380355835,0.48068293929100037,0.8876842856407166,0.2627392113208771
0.9519065022468567,0.49854981899261475,0.8876574039459229,0.2733733057975769
0.8458098769187927,0.5148027539253235,0.8193784356117249,0.35528111457824707
0.8109952211380005,0.5159603357315063,0.8600451946258545,0.26672449707984924
0.7933768033981323,0.5241400599479675,0.8454816937446594,0.21492891013622284
0.7738618850708008,0.5276848077774048,0.7859962582588196,0.4692169725894928
0.7686489224433899,0.520363986492157,0.7956886887550354,0.4644632935523987
0.7603373527526855,0.5273903608322144,0.7331472635269165,0.48138776421546936
0.7629569172859192,0.5172114372253418,0.746021032333374,0.5228465795516968
0.752913236618042,0.5218146443367004,0.7250356078147888,0.5262671113014221
0.7435917258262634,0.5318477153778076,0.7767994999885559,0.49232855439186096
0.7408231496810913,0.5263680219650269,0.7263159155845642,0.5525767803192139
0.737216055393219,0.5192094445228577,0.7651358842849731,0.517399787902832
0.7411511540412903,0.5133036375045776,0.7224345803260803,0.5009657740592957
0.7404152750968933,0.5300956964492798,0.7411347031593323,0.5581926703453064
0.7407760620117188,0.5186306834220886,0.7446469068527222,0.5684924125671387
0.7324874401092529,0.5141562223434448,0.7328217625617981,0.5194090008735657
0.7286359071731567,0.5215964317321777,0.7455467581748962,0.558467447757721
0.7359470129013062,0.5090818405151367,0.7280304431915283,0.4967762529850006
0.7280700206756592,0.5396543741226196,0.7315618395805359,0.5077094435691833
0.7282215356826782,0.5196691155433655,0.778464674949646,0.5470350384712219
0.7270002365112305,0.5267716646194458,0.7117363214492798,0.4993152618408203
0.7302699685096741,0.5268779993057251,0.7166886925697327,0.5690656900405884
0.7248533368110657,0.5175432562828064,0.7316932678222656,0.49299728870391846
0.7265921831130981,0.5390692949295044,0.7109265327453613,0.5672052502632141
0.7218676805496216,0.5412968993186951,0.7206140756607056,0.5916065573692322
0.7221933603286743,0.5264119505882263,0.7335156202316284,0.5158807635307312
0.7264334559440613,0.5163518786430359,0.7316086292266846,0.48684242367744446
0.7182654738426208,0.5294217467308044,0.7279040813446045,0.5002976655960083
0.7223584055900574,0.5239132046699524,0.703066885471344,0.5039754509925842
0.7197109460830688,0.5322981476783752,0.731956422328949,0.48543059825897217
0.7183092832565308,0.52431720495224,0.7081880569458008,0.580680787563324
0.7177699208259583,0.539589524269104,0.7143421173095703,0.493739515542984
0.7225921750068665,0.5249996185302734,0.719842791557312,0.5792655944824219
0.7115466594696045,0.5192727446556091,0.7215944528579712,0.48726195096969604
0.7257792949676514,0.5381135940551758,0.7132138609886169,0.5537668466567993
0.7206922769546509,0.5138539671897888,0.704067587852478,0.4986437261104584
0.7168826460838318,0.528531551361084,0.7067877054214478,0.5094807147979736
0.7161498069763184,0.5408510565757751,0.726144015789032,0.5555305480957031
0.7156335711479187,0.547727644443512,0.719166100025177,0.535148561000824
0.7162180542945862,0.5175811648368835,0.7237333655357361,0.520691990852356
0.7194290161132812,0.5417903065681458,0.711386501789093,0.5430446863174438
0.710748016834259,0.5355117321014404,0.7228344678878784,0.48421114683151245
0.7141975164413452,0.5405435562133789,0.7233231067657471,0.5618064403533936
0.7154794335365295,0.534947395324707,0.6993114352226257,0.5884796380996704
0.7055657505989075,0.5347954630851746,0.7139328122138977,0.5821071863174438
0.7188409566879272,0.5110407471656799,0.7061200737953186,0.5796483755111694
0.7108091711997986,0.5462961196899414,0.7062689661979675,0.49147069454193115
0.7205453515052795,0.5260319709777832,0.7059912085533142,0.4940999150276184
0.7136262655258179,0.5227676630020142,0.7097943425178528,0.5739994049072266
0.7122458815574646,0.5267713069915771,0.7111729383468628,0.5220192074775696
0.7169888615608215,0.5326669216156006,0.7039536237716675,0.5904150605201721
0.7121729254722595,0.5592098236083984,0.6985584497451782,0.5686571598052979
0.7145031094551086,0.5313739776611328,0.7293739914894104,0.55672687292099
0.7108766436576843,0.5168536305427551,0.7061798572540283,0.5150412917137146
0.7089555263519287,0.5376714468002319,0.7082363367080688,0.5408743619918823
0.7104639410972595,0.544638991355896,0.7090386748313904,0.5844877362251282
0.724157452583313,0.530047595500946,0.7109127044677734,0.5641793608665466
0.7051993608474731,0.5298674702644348,0.7044737339019775,0.592511773109436
