loss,f1_score,val_loss,val_f1_score
2.048157215118408,0.4174175560474396,0.9296211004257202,0.36946865916252136
0.8462392687797546,0.49165019392967224,0.8295707702636719,0.32383766770362854
0.7991600036621094,0.5097463130950928,0.8427325487136841,0.18350811302661896
0.774745523929596,0.5164551138877869,0.7292277216911316,0.4949546456336975
0.7559108734130859,0.5066569447517395,0.7690179944038391,0.47814393043518066
0.7567504644393921,0.4997587502002716,0.7448422908782959,0.4948989748954773
0.7447183728218079,0.5005393028259277,0.7572097778320312,0.4839833974838257
0.7527919411659241,0.4955298900604248,0.7475325465202332,0.48702242970466614
0.7499572038650513,0.5071849226951599,0.7073802351951599,0.5151289105415344
0.7397333383560181,0.5030194520950317,0.7441231608390808,0.513561487197876
0.7353552579879761,0.501416027545929,0.7980250716209412,0.45899882912635803
0.7385027408599854,0.5104547739028931,0.7336751222610474,0.5281426906585693
0.7405592799186707,0.49785172939300537,0.751509964466095,0.4718891978263855
0.7396106123924255,0.5072284936904907,0.7341353893280029,0.5139397382736206
0.7235113978385925,0.5159108638763428,0.7195518016815186,0.5010682344436646
0.74415522813797,0.4999791383743286,0.7290840148925781,0.49326300621032715
0.735596239566803,0.5097571611404419,0.7275957465171814,0.4850144386291504
0.7429778575897217,0.49330878257751465,0.7295599579811096,0.5027565360069275
0.7274522185325623,0.5020387768745422,0.7349608540534973,0.5331814885139465
0.7412869334220886,0.5040059089660645,0.725502610206604,0.4875396490097046
0.7364739179611206,0.49461472034454346,0.7214556336402893,0.5222536325454712
0.7380015850067139,0.49651065468788147,0.7359710931777954,0.4868702292442322
0.7276800870895386,0.5156922340393066,0.728706419467926,0.5158997178077698
0.7439532279968262,0.5084202289581299,0.7053815722465515,0.5088033676147461
0.7322898507118225,0.5118153691291809,0.732287585735321,0.49691128730773926
0.7350913286209106,0.5076929926872253,0.7408676147460938,0.49345147609710693
0.7307071685791016,0.5019828081130981,0.7311519980430603,0.5080388784408569
0.7375830411911011,0.5060904622077942,0.7107747793197632,0.4993093013763428
0.7308196425437927,0.5040655732154846,0.718390166759491,0.5009024739265442
0.72722989320755,0.514880359172821,0.7186346650123596,0.5204648375511169
0.7303297519683838,0.5042463541030884,0.7111207246780396,0.49967628717422485
0.7312152981758118,0.5020090341567993,0.7347219586372375,0.49323365092277527
0.7312731146812439,0.504188060760498,0.7184849381446838,0.5014381408691406
0.7280315160751343,0.5063378214836121,0.7285786867141724,0.4956274628639221
0.7387326955795288,0.5054147839546204,0.7313729524612427,0.4906751811504364
0.7330313920974731,0.508430004119873,0.7381638288497925,0.5299548506736755
0.7207629680633545,0.5204805731773376,0.7274655699729919,0.5321183204650879
0.7279528975486755,0.5120726823806763,0.7344907522201538,0.4880751073360443
0.7195461988449097,0.5220886468887329,0.724012017250061,0.5123390555381775
0.7361719012260437,0.4979937970638275,0.7212521433830261,0.5141037106513977
0.7285118103027344,0.5067960023880005,0.7261373996734619,0.5024459362030029
0.7322395443916321,0.5140538811683655,0.7128515839576721,0.5054348111152649
0.7277368903160095,0.5091809630393982,0.7365878224372864,0.5295464396476746
0.7287781238555908,0.5045822262763977,0.7483760118484497,0.5362675189971924
0.7334693074226379,0.5110300183296204,0.7456572651863098,0.5003210306167603
0.7322741150856018,0.5112088322639465,0.7253667116165161,0.5181365609169006
0.722686767578125,0.5136598348617554,0.7344790697097778,0.5029405951499939
0.7285333275794983,0.5089301466941833,0.7194743752479553,0.5030382871627808
0.728232741355896,0.5149762630462646,0.7338060736656189,0.5084747672080994
0.7241531610488892,0.5167195200920105,0.7051186561584473,0.5177595019340515
0.7294694781303406,0.51225346326828,0.7458435297012329,0.49913451075553894
0.7215922474861145,0.5241103172302246,0.7277454137802124,0.5346815586090088
0.7289203405380249,0.5127474069595337,0.7180778384208679,0.49046769738197327
0.7256413698196411,0.5227745175361633,0.7330240607261658,0.505454421043396
0.7247872948646545,0.5155658721923828,0.7289774417877197,0.49635547399520874
0.724357545375824,0.5109223127365112,0.7311089634895325,0.5115879774093628
0.7335454821586609,0.517797589302063,0.707817018032074,0.5043080449104309
0.7203091382980347,0.5206576585769653,0.7307668328285217,0.5013209581375122
0.7339907884597778,0.5056331753730774,0.7158575654029846,0.5056332349777222
0.7159228324890137,0.5158374905586243,0.7748472094535828,0.5351414084434509
