loss,f1_score,val_loss,val_f1_score
3.2432432174682617,0.4379018247127533,1.2801308631896973,0.3240237832069397
0.9965929985046387,0.5030930042266846,0.8187580704689026,0.27363160252571106
0.8338956832885742,0.5198976993560791,0.8502485752105713,0.2057432234287262
0.7988478541374207,0.5139968991279602,0.7993601560592651,0.3449949026107788
0.7717697024345398,0.5196236968040466,0.7840867638587952,0.3864346146583557
0.7670400142669678,0.5098084807395935,0.7745857238769531,0.47121262550354004
0.7537968754768372,0.5217281579971313,0.7787567973136902,0.49198591709136963
0.7500688433647156,0.5178637504577637,0.7743154168128967,0.48778659105300903
0.7519105076789856,0.5065179467201233,0.742770254611969,0.49555695056915283
0.7447230219841003,0.5258303880691528,0.7643533945083618,0.5242052674293518
0.7445797920227051,0.5102863907814026,0.7216393947601318,0.5188950300216675
0.7450141310691833,0.5203477144241333,0.7593863606452942,0.4902300536632538
0.7388380765914917,0.5127996206283569,0.7482120394706726,0.4906083047389984
0.7399385571479797,0.5164754986763,0.7578370571136475,0.48455116152763367
0.741218090057373,0.5128419995307922,0.7470372319221497,0.48905134201049805
0.736172616481781,0.5068121552467346,0.7267767190933228,0.493900328874588
0.7345414161682129,0.5179674029350281,0.7325413227081299,0.4866347908973694
0.7300757765769958,0.512071967124939,0.7142050266265869,0.49297091364860535
0.7349734902381897,0.5116870999336243,0.734613299369812,0.49333345890045166
0.7274254560470581,0.5191869139671326,0.7313680052757263,0.4926069676876068
0.7368538975715637,0.5104628801345825,0.7140248417854309,0.49803483486175537
0.7236769199371338,0.5167273879051208,0.7182722091674805,0.4953477084636688
0.7316104769706726,0.5046107769012451,0.7272211313247681,0.5423761010169983
0.7246391177177429,0.5234795212745667,0.7119715809822083,0.5024510622024536
0.7360810041427612,0.5207226276397705,0.736201822757721,0.48290061950683594
0.7266185283660889,0.5188949704170227,0.7198392152786255,0.49642741680145264
0.7218164205551147,0.5159650444984436,0.714098334312439,0.5578108429908752
0.7377490997314453,0.5111578106880188,0.7252379655838013,0.49436619877815247
0.7223000526428223,0.5118847489356995,0.7180317640304565,0.491603285074234
0.7302351593971252,0.5166163444519043,0.7282112240791321,0.48926472663879395
0.7272247076034546,0.5200315117835999,0.7267555594444275,0.4906933009624481
0.7271609902381897,0.5060217380523682,0.7218820452690125,0.49248629808425903
0.7278921604156494,0.5195363759994507,0.7107381820678711,0.49772030115127563
0.7302253246307373,0.5059346556663513,0.7165843844413757,0.4933905005455017
0.7199382781982422,0.5107291340827942,0.7170940041542053,0.549344539642334
0.7243649363517761,0.5085839629173279,0.7144540548324585,0.49366822838783264
0.7232452034950256,0.5144925713539124,0.7272523045539856,0.5413424372673035
0.7272135615348816,0.5207537412643433,0.7216047644615173,0.4943033754825592
0.7301395535469055,0.5156481862068176,0.7193242311477661,0.49381744861602783
0.7235844731330872,0.5117051601409912,0.7098339796066284,0.4991647005081177
0.7241571545600891,0.5230010747909546,0.7167655825614929,0.49293267726898193
0.7212874293327332,0.5137354135513306,0.7313559055328369,0.4963369369506836
0.7269222140312195,0.5141522884368896,0.7168980240821838,0.4927547574043274
0.721405565738678,0.5113739371299744,0.7140634655952454,0.5202426910400391
0.7273808121681213,0.5079190135002136,0.7242390513420105,0.4948398470878601
0.7228967547416687,0.511059582233429,0.724271833896637,0.4944714307785034
0.7160345911979675,0.5131321549415588,0.7119204998016357,0.4926145076751709
0.7238526940345764,0.5115129947662354,0.7191236019134521,0.4940309226512909
0.7210294008255005,0.5155527591705322,0.7250217199325562,0.49002596735954285
0.7250494956970215,0.5234970450401306,0.7075715065002441,0.5628253817558289
0.7189788818359375,0.5292657017707825,0.7188320755958557,0.4890710711479187
0.7260591983795166,0.518139123916626,0.7117650508880615,0.5525099635124207
0.7150230407714844,0.5115384459495544,0.7403205037117004,0.48484575748443604
0.7243537902832031,0.5214024782180786,0.7054060697555542,0.4994259178638458
0.721994161605835,0.5254020094871521,0.7132611870765686,0.5712656378746033
0.720601499080658,0.5117168426513672,0.7255058884620667,0.49241718649864197
0.7205440998077393,0.5216248631477356,0.7131206393241882,0.4990920126438141
0.7225033044815063,0.5320070385932922,0.722066342830658,0.5582975745201111
0.7183953523635864,0.5209977626800537,0.7058110237121582,0.49478021264076233
0.7229025959968567,0.5114558339118958,0.7189316749572754,0.49111488461494446
