loss,f1_score,val_loss,val_f1_score
5.1534423828125,0.3748258054256439,1.0615317821502686,0.009621858596801758
1.069893717765808,0.4109342098236084,1.030835509300232,0.18255648016929626
0.9235629439353943,0.4219597578048706,0.8377288579940796,0.3417692184448242
0.8485381603240967,0.4780910909175873,0.7759106159210205,0.46140313148498535
0.8157355785369873,0.4768997132778168,0.7595711350440979,0.4672810137271881
0.8125229477882385,0.48690545558929443,0.7940087914466858,0.48106446862220764
0.8070772290229797,0.49790942668914795,0.8897271752357483,0.37500298023223877
0.7948012351989746,0.48687589168548584,0.7505485415458679,0.4858395457267761
0.797651469707489,0.4856649935245514,0.7868497967720032,0.43297863006591797
0.7910413146018982,0.47181692719459534,0.7356013655662537,0.4789629876613617
0.7886204719543457,0.47788918018341064,0.787861168384552,0.497447669506073
0.77342689037323,0.4994921088218689,0.7286797761917114,0.49762609601020813
0.7588292360305786,0.4980926513671875,0.7477681636810303,0.47931361198425293
0.7775387167930603,0.48262083530426025,0.7350649237632751,0.47311246395111084
0.7635810971260071,0.4928462505340576,0.7609652280807495,0.46760430932044983
0.7646738290786743,0.48782506585121155,0.7377116680145264,0.48733198642730713
0.7635408639907837,0.4797520935535431,0.7149957418441772,0.4923936724662781
0.7637850046157837,0.48373255133628845,0.7369368672370911,0.4776124060153961
0.7578840255737305,0.48388177156448364,0.741222620010376,0.48941338062286377
0.7641464471817017,0.4797123670578003,0.7047992944717407,0.5336193442344666
0.750115692615509,0.4844258725643158,0.7254852056503296,0.4987160861492157
0.7584648728370667,0.4881621301174164,0.7413359880447388,0.47330111265182495
0.7665087580680847,0.47507959604263306,0.7362879514694214,0.4874070882797241
0.7538956999778748,0.4988879859447479,0.709253191947937,0.48852071166038513
0.7771940231323242,0.4800697863101959,0.749989926815033,0.48043185472488403
0.7632155418395996,0.48997780680656433,0.7246851921081543,0.49201399087905884
0.7680591344833374,0.4786703288555145,0.736354649066925,0.48271727561950684
0.7429824471473694,0.48614755272865295,0.7264417409896851,0.48924508690834045
0.7665310502052307,0.49374401569366455,0.7061337828636169,0.4985336363315582
0.7547459006309509,0.498157799243927,0.6992168426513672,0.5058109164237976
0.7609708905220032,0.4883125126361847,0.8155720829963684,0.4562576115131378
0.7531423568725586,0.49694758653640747,0.7280657291412354,0.476898729801178
0.7485631108283997,0.5019243955612183,0.6997324824333191,0.5135358572006226
0.7615305781364441,0.4903385639190674,0.7433609962463379,0.5190265774726868
0.7649561166763306,0.4914821684360504,0.7448416948318481,0.46943357586860657
0.76565021276474,0.5002620220184326,0.7390193939208984,0.4996553957462311
0.7667189240455627,0.4784025549888611,0.7391169667243958,0.48842111229896545
0.7308260798454285,0.4980541169643402,0.7025545835494995,0.4991885721683502
0.743876576423645,0.49188071489334106,0.7142869234085083,0.49125781655311584
0.7512972950935364,0.494743674993515,0.7342283725738525,0.49415963888168335
0.7708778977394104,0.49329376220703125,0.7310976386070251,0.4896835386753082
0.771714985370636,0.4701007902622223,0.74192875623703,0.4675350487232208
0.7659617066383362,0.47906237840652466,0.7222585082054138,0.5397713780403137
0.7513321042060852,0.49320149421691895,0.7151921391487122,0.492733895778656
0.760680079460144,0.47308704257011414,0.7385271191596985,0.5534728169441223
0.7566473484039307,0.5027085542678833,0.7313768863677979,0.4854971170425415
0.7423868179321289,0.5043945908546448,0.7038168907165527,0.5123565196990967
0.762030303478241,0.49049755930900574,0.7305797338485718,0.48532772064208984
0.7575006484985352,0.500201940536499,0.699467122554779,0.5113201141357422
0.7576193809509277,0.4871574640274048,0.7066903710365295,0.4922974705696106
0.7545053362846375,0.49444156885147095,0.7470074892044067,0.4797382354736328
0.7620870471000671,0.486787348985672,0.7732223868370056,0.48418039083480835
0.7539355754852295,0.4964679777622223,0.7288815975189209,0.47965097427368164
0.767356276512146,0.48534372448921204,0.7285023331642151,0.4954548180103302
0.7429614067077637,0.5014896988868713,0.7369524240493774,0.4882543981075287
0.7651346325874329,0.48955827951431274,0.7237847447395325,0.4898522198200226
0.7645851373672485,0.4943726360797882,0.7277854681015015,0.4960936903953552
0.7611390948295593,0.5013805627822876,0.7301849126815796,0.48517686128616333
0.7526085376739502,0.48487409949302673,0.7318272590637207,0.4863131046295166
0.7531569600105286,0.48900413513183594,0.7362776398658752,0.4831189215183258
