loss,f1_score,val_loss,val_f1_score
2.2814719676971436,0.4246753752231598,1.1878116130828857,0.3902585804462433
1.0101778507232666,0.48495766520500183,0.9141939878463745,0.27874866127967834
0.8654291033744812,0.4983696937561035,0.8976230621337891,0.23957470059394836
0.8129243850708008,0.5164236426353455,0.780921220779419,0.5002967715263367
0.7820539474487305,0.516523003578186,0.7575704455375671,0.5000971555709839
0.7723805904388428,0.5232483148574829,0.7344533205032349,0.5171681642532349
0.7597033977508545,0.5231691598892212,0.7359070181846619,0.5006330013275146
0.7576824426651001,0.5213962197303772,0.7486200928688049,0.5071560740470886
0.7507349252700806,0.5240516066551208,0.7385877966880798,0.5508298873901367
0.7466317415237427,0.5316511392593384,0.7402357459068298,0.5626665949821472
0.7489540576934814,0.5226367712020874,0.7232050895690918,0.576420783996582
0.7394503355026245,0.5146917700767517,0.7394776940345764,0.5702106952667236
0.7388105392456055,0.518216609954834,0.7361531257629395,0.5405021905899048
0.7454138994216919,0.5298988223075867,0.7321572303771973,0.5771820545196533
0.7327297329902649,0.5129073858261108,0.7183712124824524,0.5685824155807495
0.7459931969642639,0.5140983462333679,0.7604807615280151,0.5084852576255798
0.7258725166320801,0.5325860977172852,0.76542729139328,0.5619839429855347
0.7339916825294495,0.521633505821228,0.7191925048828125,0.5791743397712708
0.7371578216552734,0.5303245186805725,0.756581723690033,0.5660489797592163
0.7291324138641357,0.5217088460922241,0.7347891926765442,0.492933452129364
0.7311012148857117,0.5260262489318848,0.733647882938385,0.5003664493560791
0.7302390336990356,0.5278079509735107,0.7208616733551025,0.5005500316619873
0.7277684211730957,0.5215953588485718,0.7470670938491821,0.48908764123916626
0.7332430481910706,0.5247469544410706,0.7192613482475281,0.5486011505126953
0.7227755784988403,0.5356014370918274,0.7201064229011536,0.5688520669937134
0.7226052284240723,0.5239855051040649,0.733347475528717,0.4882626533508301
0.7273116707801819,0.5202030539512634,0.7187133431434631,0.5844728946685791
0.7250925898551941,0.5264735221862793,0.7300221920013428,0.5149996876716614
0.7170025110244751,0.5408026576042175,0.7298639416694641,0.5664393305778503
0.7297844886779785,0.5277291536331177,0.7418184876441956,0.5811953544616699
0.717757523059845,0.5166915059089661,0.7259953618049622,0.49399855732917786
0.7278461456298828,0.5390515923500061,0.7376813292503357,0.572446346282959
0.7199002504348755,0.519109308719635,0.7186932563781738,0.5309688448905945
0.7108116149902344,0.5327906012535095,0.7376075983047485,0.4890756905078888
0.7321668267250061,0.5134953856468201,0.7296622395515442,0.5002073049545288
0.7258034944534302,0.5221453905105591,0.7289257645606995,0.5004892945289612
0.7088250517845154,0.5311758518218994,0.706791341304779,0.49936485290527344
0.7306007146835327,0.5174170732498169,0.7218121886253357,0.49409109354019165
0.7167808413505554,0.5278564691543579,0.7107186913490295,0.4992814362049103
0.723807692527771,0.5249985456466675,0.7185279130935669,0.5673152208328247
0.7174374461174011,0.526469349861145,0.7292637228965759,0.48269400000572205
0.7228244543075562,0.5251116752624512,0.7313509583473206,0.49238094687461853
0.7149002552032471,0.5255913734436035,0.7220646142959595,0.5780236124992371
0.7267239689826965,0.5251655578613281,0.7240835428237915,0.4947827160358429
0.7212482690811157,0.5233809351921082,0.7214865684509277,0.512415885925293
0.7191342115402222,0.5354597568511963,0.7124506831169128,0.5659054517745972
0.7207885384559631,0.533551812171936,0.7246512174606323,0.49265873432159424
0.7178009152412415,0.5288218855857849,0.7126396894454956,0.5093929171562195
0.7160295248031616,0.5382900238037109,0.7078730463981628,0.5581326484680176
0.7221046090126038,0.5311728119850159,0.7244499921798706,0.5270292162895203
0.7153128385543823,0.5332757234573364,0.7217080593109131,0.5639079213142395
0.7150675654411316,0.5335193872451782,0.7172982096672058,0.4996539056301117
0.7180876731872559,0.5246639847755432,0.711814820766449,0.5341621041297913
0.7204115390777588,0.537863552570343,0.7285857200622559,0.491478830575943
0.7110617160797119,0.5264979600906372,0.7211821675300598,0.5407066941261292
0.7282953262329102,0.5252370834350586,0.6996708512306213,0.520704448223114
0.7167611122131348,0.5346924662590027,0.7262492775917053,0.487049400806427
0.7103932499885559,0.53825843334198,0.7233894467353821,0.5676887631416321
0.7172371745109558,0.5433602929115295,0.7225887775421143,0.505033016204834
0.7175450921058655,0.5343230962753296,0.7199307680130005,0.4933335781097412
