loss,f1_score,val_loss,val_f1_score
4.715564727783203,0.44288739562034607,3.1464414596557617,0.43416541814804077
2.6325743198394775,0.4854237139225006,3.296741485595703,0.24722731113433838
1.6464565992355347,0.4813966453075409,1.2973108291625977,0.38532575964927673
0.9906966686248779,0.4928005039691925,0.8737717270851135,0.48584532737731934
0.932680070400238,0.505217969417572,0.8359532952308655,0.49152427911758423
0.8484271764755249,0.5119937658309937,0.7831007242202759,0.5233039855957031
0.8387259244918823,0.515265166759491,0.791968047618866,0.49342793226242065
0.7946935892105103,0.5234596133232117,0.7926488518714905,0.5495771765708923
0.806431233882904,0.5216663479804993,0.7698841094970703,0.4743299186229706
0.7845973968505859,0.5187256932258606,0.7804976105690002,0.4556063711643219
0.7913246154785156,0.523576021194458,0.7313417196273804,0.5160650610923767
0.7805109024047852,0.5189688205718994,0.7466808557510376,0.485411137342453
0.7659170627593994,0.5235028266906738,0.7422724366188049,0.5188466906547546
0.7710965871810913,0.5262854695320129,0.7574739456176758,0.5274959802627563
0.761276364326477,0.529082179069519,0.7574983239173889,0.4784901738166809
0.7651649713516235,0.5272698998451233,0.7522115111351013,0.4860830307006836
0.7616089582443237,0.5213476419448853,0.762005090713501,0.5462026596069336
0.7624768018722534,0.5314290523529053,0.7587528228759766,0.482461541891098
0.7543196082115173,0.5387751460075378,0.7538918256759644,0.4999675154685974
0.7612438201904297,0.5192164778709412,0.7314070463180542,0.5058072209358215
0.7495858669281006,0.5327728390693665,0.7639057636260986,0.47529900074005127
0.748529314994812,0.5356726050376892,0.7672409415245056,0.4444539546966553
0.7533811330795288,0.5164536237716675,0.7273480296134949,0.5180052518844604
0.745456337928772,0.5313035845756531,0.7419265508651733,0.5351877212524414
0.7501826882362366,0.5342919826507568,0.7412307858467102,0.5284850001335144
0.7484407424926758,0.5303448438644409,0.7315888404846191,0.5374882221221924
0.7375914454460144,0.5399519205093384,0.7471164464950562,0.5403133630752563
0.7481316924095154,0.5184393525123596,0.7480791807174683,0.5307142734527588
0.7496080994606018,0.5398918986320496,0.7469860911369324,0.5296521782875061
0.7358552813529968,0.5339786410331726,0.7427501082420349,0.533865213394165
0.742505669593811,0.5280741453170776,0.7205376029014587,0.5782829523086548
0.7386310696601868,0.5265280604362488,0.7450481653213501,0.5224184989929199
0.7411267757415771,0.531378984451294,0.732842743396759,0.5191207528114319
0.7365145087242126,0.5188298225402832,0.7730025053024292,0.3845870792865753
0.7309055924415588,0.5337762236595154,0.7748339772224426,0.4354943037033081
0.7379360795021057,0.5335580110549927,0.71828293800354,0.5564695596694946
0.7372962236404419,0.5397059917449951,0.7409469485282898,0.5064265727996826
0.7339500188827515,0.5344037413597107,0.7447819709777832,0.532025933265686
0.7356477975845337,0.5333935618400574,0.7481569647789001,0.525497317314148
0.7261930108070374,0.5400692820549011,0.79996657371521,0.3107876777648926
0.735612154006958,0.5411775708198547,0.7447082996368408,0.5002047419548035
0.7353200316429138,0.529392421245575,0.7416760921478271,0.4894680976867676
0.7266300320625305,0.5303680896759033,0.7222586870193481,0.5741801261901855
0.7332591414451599,0.5380933284759521,0.786496639251709,0.3989047706127167
0.72892165184021,0.5399112105369568,0.7176390290260315,0.5122329592704773
0.726881742477417,0.5333866477012634,0.7396535873413086,0.48735785484313965
0.720195472240448,0.5422476530075073,0.7214388251304626,0.5562344193458557
0.7272846102714539,0.5385586619377136,0.7504212260246277,0.506273627281189
0.7250165343284607,0.5333121418952942,0.7525337338447571,0.456634521484375
0.729817271232605,0.5307352542877197,0.7578778862953186,0.5182417631149292
0.7264497876167297,0.5424787998199463,0.7397651672363281,0.581678569316864
0.7204638123512268,0.5327580571174622,0.7259777188301086,0.49897870421409607
0.7231460213661194,0.5581168532371521,0.7543795704841614,0.48239102959632874
0.7265201807022095,0.5310100317001343,0.7303619384765625,0.5399043560028076
0.7160375118255615,0.5484159588813782,0.727492094039917,0.566202700138092
0.722032368183136,0.5231488943099976,0.7188800573348999,0.5254455208778381
0.7251203656196594,0.5314904451370239,0.7408462166786194,0.5270556807518005
0.7236151099205017,0.5282926559448242,0.7580525279045105,0.564651370048523
0.7185547947883606,0.5594926476478577,0.73476243019104,0.5111244916915894
0.7215538024902344,0.5358011722564697,0.7393015623092651,0.490563303232193
