loss,f1_score,val_loss,val_f1_score
2.4888362884521484,0.45423856377601624,1.6167336702346802,0.21845243871212006
1.2666192054748535,0.48256558179855347,1.003440022468567,0.4694945216178894
0.9831744432449341,0.4953276216983795,0.8696063756942749,0.38075879216194153
0.8873383402824402,0.5035024881362915,0.9013456702232361,0.32652756571769714
0.8293938040733337,0.51430743932724,0.7797502875328064,0.45287108421325684
0.7914869785308838,0.5239238739013672,0.7453292012214661,0.5172424912452698
0.7830156087875366,0.5266159772872925,0.7241695523262024,0.4852749705314636
0.7688345313072205,0.5370497107505798,0.7740784883499146,0.5059797167778015
0.7631855010986328,0.5364424586296082,0.7363356947898865,0.5136924386024475
0.7556391358375549,0.5342785120010376,0.7300015091896057,0.4963167607784271
0.7461340427398682,0.533424973487854,0.8124892115592957,0.5551890730857849
0.7433903217315674,0.53169184923172,0.7279752492904663,0.5753952264785767
0.741925835609436,0.5358574390411377,0.7258898615837097,0.5207880139350891
0.7356509566307068,0.5421557426452637,0.7457968592643738,0.4838681221008301
0.7403923273086548,0.5184399485588074,0.7290115356445312,0.4898143708705902
0.7335773706436157,0.5302651524543762,0.7280483841896057,0.4814702868461609
0.7376937866210938,0.5194069743156433,0.7184132933616638,0.49666112661361694
0.7325049638748169,0.5318549275398254,0.7194722890853882,0.5831839442253113
0.7318854928016663,0.5194836258888245,0.7161622047424316,0.5166176557540894
0.7202549576759338,0.5374962091445923,0.7121055126190186,0.5010585188865662
0.729594349861145,0.5344054698944092,0.7164630889892578,0.5714620351791382
0.7290752530097961,0.5337430834770203,0.7188355922698975,0.5745280385017395
0.7230777740478516,0.5289899110794067,0.7211129069328308,0.5581518411636353
0.7199695706367493,0.5274620056152344,0.7160898447036743,0.49205368757247925
0.7341092824935913,0.5243138670921326,0.7122037410736084,0.554090678691864
0.7181804776191711,0.5397164225578308,0.7207541465759277,0.5158663392066956
0.7256447076797485,0.5246579051017761,0.7261912822723389,0.5284719467163086
0.7191487550735474,0.5242005586624146,0.7209047675132751,0.48903462290763855
0.7268393039703369,0.5308350324630737,0.7175927758216858,0.5534917712211609
0.7169116735458374,0.5519025921821594,0.7222341895103455,0.4849439263343811
0.7227945923805237,0.5335366725921631,0.7212353348731995,0.4879414737224579
0.7161534428596497,0.5464327335357666,0.7132395505905151,0.5009598135948181
0.7251540422439575,0.5348130464553833,0.715660810470581,0.49466654658317566
0.7194659113883972,0.5368223786354065,0.7107831835746765,0.5692929625511169
0.7139983773231506,0.5506222248077393,0.7140052914619446,0.5766458511352539
0.72090744972229,0.5458665490150452,0.714596152305603,0.5256453156471252
0.7183777093887329,0.5400202870368958,0.7127043604850769,0.5663081407546997
0.7097681164741516,0.5514753460884094,0.7087742686271667,0.4953043758869171
0.7180189490318298,0.5492638349533081,0.7148135900497437,0.4953538179397583
0.719667375087738,0.5367476940155029,0.7086259722709656,0.5480952858924866
0.7162810564041138,0.5402864813804626,0.717445433139801,0.554557204246521
0.7152287364006042,0.5447474718093872,0.7147981524467468,0.49639904499053955
0.7129107117652893,0.5470176935195923,0.7168403267860413,0.5220391154289246
0.7147934436798096,0.5530108213424683,0.7519009113311768,0.5158066749572754
0.7151064872741699,0.5389246344566345,0.7192222476005554,0.4943067729473114
0.7118542790412903,0.548509955406189,0.7058078646659851,0.5251055955886841
0.718939483165741,0.540576159954071,0.7162274718284607,0.5909024477005005
0.7120579481124878,0.5403967499732971,0.7384925484657288,0.49257317185401917
0.7105913758277893,0.5495930314064026,0.7100387215614319,0.525044322013855
0.7087342739105225,0.5507799983024597,0.7200542688369751,0.5254563093185425
0.7128995656967163,0.5405052304267883,0.7121447920799255,0.5832973122596741
0.7052460312843323,0.5445107221603394,0.723071277141571,0.5196351408958435
0.7185918688774109,0.5500885844230652,0.7241204977035522,0.5185113549232483
0.7125585079193115,0.5567291975021362,0.7448523640632629,0.5340521335601807
0.7068607807159424,0.5602433681488037,0.7033292651176453,0.5830261707305908
0.7130205035209656,0.5529138445854187,0.7322086095809937,0.5878763198852539
0.710972785949707,0.5513783097267151,0.7258753180503845,0.5629987716674805
0.7134876847267151,0.54921555519104,0.7215221524238586,0.5843255519866943
0.7140317559242249,0.5558181405067444,0.7173603773117065,0.49445003271102905
0.7020580172538757,0.5526169538497925,0.7126428484916687,0.5875194072723389
