loss,f1_score,val_loss,val_f1_score
3.7663040161132812,0.4142950475215912,5.031847953796387,0.15809646248817444
1.7938913106918335,0.452188640832901,1.2715340852737427,0.19523343443870544
1.36234450340271,0.4655942916870117,1.0560221672058105,0.3795908987522125
1.220927357673645,0.480699747800827,0.9334682822227478,0.4782271087169647
1.081512212753296,0.4821636974811554,0.9331980347633362,0.4016350507736206
1.0162818431854248,0.4717559516429901,0.8371905088424683,0.40722885727882385
0.9259008169174194,0.48784205317497253,0.7421355247497559,0.49592843651771545
0.8777070045471191,0.4859957993030548,0.7847751379013062,0.4390180706977844
0.8418803215026855,0.512004017829895,0.7471074461936951,0.46998921036720276
0.8219454288482666,0.5112444758415222,0.788976788520813,0.4212966859340668
0.8141677975654602,0.5000132918357849,0.8078379034996033,0.268530935049057
0.7983022332191467,0.5105479955673218,0.8142743110656738,0.4244345724582672
0.8009570837020874,0.4976919889450073,0.8264590501785278,0.23245644569396973
0.7895613312721252,0.5046350955963135,0.7989843487739563,0.41410258412361145
0.7695207595825195,0.5312600135803223,0.7848781943321228,0.4509144127368927
0.7765865325927734,0.5008255839347839,0.7300740480422974,0.4902016520500183
0.7810739874839783,0.5235596895217896,0.7473664283752441,0.4873131513595581
0.762117326259613,0.5257695913314819,0.7497546672821045,0.4808759391307831
0.769645094871521,0.5188165903091431,0.7927982807159424,0.4746477007865906
0.752202033996582,0.520387589931488,0.757754385471344,0.4632064700126648
0.7603556513786316,0.5261738896369934,0.7676522135734558,0.4759199023246765
0.7568507790565491,0.5187165141105652,0.8303121328353882,0.40379422903060913
0.7499176859855652,0.5075218677520752,0.7371965050697327,0.486932635307312
0.7600804567337036,0.49642401933670044,0.7201008200645447,0.4948028028011322
0.7567451000213623,0.5197056531906128,0.7253243327140808,0.49103495478630066
0.7529112100601196,0.5164081454277039,0.7495500445365906,0.5483614802360535
0.7447922825813293,0.5191414952278137,0.7408881783485413,0.4739881455898285
0.7526459693908691,0.5269535183906555,0.7145041227340698,0.5070757865905762
0.7501554489135742,0.5105538368225098,0.7728687524795532,0.4610700309276581
0.7489142417907715,0.5066682696342468,0.7272080183029175,0.4970332682132721
0.7423931956291199,0.5224511623382568,0.7404102683067322,0.482040137052536
0.7364184260368347,0.516723096370697,0.7328576445579529,0.48406529426574707
0.7353701591491699,0.5325254201889038,0.7273895144462585,0.48593565821647644
0.7443169355392456,0.5007109045982361,0.7117961049079895,0.5398231148719788
0.7367027997970581,0.5192826390266418,0.7461144924163818,0.5205377340316772
0.7361494302749634,0.5094467401504517,0.7292947769165039,0.5090610384941101
0.7387924790382385,0.5133453011512756,0.729862630367279,0.48201218247413635
0.734646737575531,0.5220723748207092,0.7146646976470947,0.49178075790405273
0.7309713363647461,0.5231723785400391,0.7696182727813721,0.5681683421134949
0.7272693514823914,0.5334557294845581,0.7190048098564148,0.4944627285003662
0.7494659423828125,0.5122833251953125,0.7145845293998718,0.5086853504180908
0.7299149632453918,0.5265373587608337,0.7217769026756287,0.5383668541908264
0.7310394644737244,0.5272871255874634,0.7356783747673035,0.5006788969039917
0.730331301689148,0.5103565454483032,0.7345492839813232,0.48807984590530396
0.7459529042243958,0.5115724205970764,0.7390026450157166,0.4845180809497833
0.7376154065132141,0.5098084807395935,0.7067672610282898,0.5296807289123535
0.7354772686958313,0.5214484930038452,0.715952455997467,0.4995831549167633
0.719200074672699,0.5304763317108154,0.75291907787323,0.49224627017974854
0.7300223708152771,0.5033235549926758,0.7214004397392273,0.5520674586296082
0.727935791015625,0.5137495994567871,0.7097203135490417,0.500053346157074
0.7380251884460449,0.5090463757514954,0.7459601163864136,0.5418442487716675
0.734977662563324,0.5095134973526001,0.726864218711853,0.5012582540512085
0.7209811210632324,0.5160727500915527,0.7037278413772583,0.5633091330528259
0.7301118969917297,0.5201213955879211,0.7584185600280762,0.5332725048065186
0.744360625743866,0.49851998686790466,0.7302080988883972,0.5161750912666321
0.7193314433097839,0.5186899900436401,0.6946332454681396,0.5145265460014343
0.7319121360778809,0.5103377103805542,0.7195941805839539,0.5493589639663696
0.7291852235794067,0.5156188011169434,0.7385480999946594,0.5162373781204224
0.7193390130996704,0.4991454482078552,0.7253007888793945,0.49338749051094055
0.7318201661109924,0.5246148109436035,0.7031962275505066,0.5054662227630615
