loss,f1_score,val_loss,val_f1_score
2.9372427463531494,0.46020716428756714,3.4833085536956787,0.17480595409870148
1.385638952255249,0.48001420497894287,1.3530243635177612,0.21449708938598633
1.0567365884780884,0.4930325448513031,0.9267005920410156,0.29626306891441345
0.9179540276527405,0.4961155951023102,0.8370469212532043,0.26690027117729187
0.8505427837371826,0.5006813406944275,0.7565294504165649,0.4822934865951538
0.8133721947669983,0.5129584074020386,0.8924200534820557,0.3891592025756836
0.7878109216690063,0.5196958184242249,0.7464576363563538,0.4797702133655548
0.7776294946670532,0.5280845761299133,0.7323901057243347,0.5480174422264099
0.7755113244056702,0.5252639055252075,0.746967613697052,0.48015692830085754
0.7648804187774658,0.5235035419464111,0.7529772520065308,0.47286537289619446
0.7639255523681641,0.5322912931442261,0.7308529615402222,0.4851040542125702
0.7531847357749939,0.5314198136329651,0.7306928634643555,0.5507795810699463
0.7514791488647461,0.5309273600578308,0.7156018018722534,0.5096325874328613
0.7475417852401733,0.5353453159332275,0.7362800240516663,0.4839361906051636
0.7413514852523804,0.5179251432418823,0.7229636907577515,0.4909473657608032
0.7451667785644531,0.5206151604652405,0.7296583652496338,0.4875827729701996
0.7381978631019592,0.5285539031028748,0.7188144326210022,0.5295939445495605
0.7400556206703186,0.5303366184234619,0.7306109666824341,0.4871540069580078
0.7362244129180908,0.5262907147407532,0.728512167930603,0.5462005734443665
0.739402711391449,0.5210903286933899,0.7022814750671387,0.5373314619064331
0.7197704911231995,0.5319346189498901,0.7408954501152039,0.4837782680988312
0.7326300144195557,0.5212357044219971,0.7532175183296204,0.46925562620162964
0.7379710674285889,0.5166954398155212,0.7426942586898804,0.5646545886993408
0.726858913898468,0.5249231457710266,0.7108660340309143,0.5678490996360779
0.7243065237998962,0.5263736248016357,0.719059407711029,0.491376668214798
0.7296524047851562,0.5148394703865051,0.7199307680130005,0.5780435800552368
0.7214884161949158,0.5232459902763367,0.717885434627533,0.5590854287147522
0.7276636362075806,0.538623571395874,0.7206826210021973,0.5461137294769287
0.7288739681243896,0.5290797352790833,0.7038946151733398,0.49989110231399536
0.721836507320404,0.5240918397903442,0.7170633673667908,0.49498817324638367
0.7262440323829651,0.5361791253089905,0.7291467189788818,0.5784131288528442
0.7208349704742432,0.5220986008644104,0.719326913356781,0.5571625232696533
0.7253692150115967,0.5339629650115967,0.7151755094528198,0.49362194538116455
0.7194173336029053,0.538180947303772,0.7201042175292969,0.5684067606925964
0.7223328948020935,0.5256975889205933,0.7183042764663696,0.49389922618865967
0.7212938666343689,0.5245079398155212,0.7082929015159607,0.4929969012737274
0.7222222089767456,0.523526132106781,0.7071409821510315,0.5030384063720703
0.7163342237472534,0.5321860909461975,0.7145833969116211,0.5805827975273132
0.7171120047569275,0.5604724884033203,0.7143925428390503,0.4945394694805145
0.7151334285736084,0.5311334729194641,0.7073459029197693,0.4963007867336273
0.7161647081375122,0.5185009241104126,0.7278220057487488,0.5794524550437927
0.7221585512161255,0.5300323963165283,0.7129092216491699,0.5187551975250244
0.7187280058860779,0.5334362387657166,0.7058464288711548,0.5001318454742432
0.7195802330970764,0.5380235910415649,0.7189293503761292,0.5510718822479248
0.7157360315322876,0.5306634306907654,0.7191121578216553,0.4903641641139984
0.7149743437767029,0.527522087097168,0.7167260050773621,0.494994193315506
0.720546543598175,0.5524415373802185,0.7123040556907654,0.5677785277366638
0.7144232392311096,0.5320045948028564,0.7148502469062805,0.5883224010467529
0.7236899733543396,0.5276179909706116,0.7247875928878784,0.48500490188598633
0.7155581116676331,0.5396633148193359,0.724494993686676,0.501112699508667
0.7133615612983704,0.531778872013092,0.7267971634864807,0.5834571123123169
0.7182628512382507,0.545479953289032,0.7086805701255798,0.5827702283859253
0.7143089771270752,0.541642427444458,0.717240035533905,0.491902232170105
0.7150492072105408,0.5352373123168945,0.7253864407539368,0.48293784260749817
0.714471697807312,0.5424619317054749,0.710831344127655,0.4931797683238983
0.718328595161438,0.542186975479126,0.7202996015548706,0.5713964700698853
0.7073695063591003,0.5428536534309387,0.7181831002235413,0.5531356930732727
0.7126010060310364,0.5457766056060791,0.7128150463104248,0.5666024684906006
0.7142605781555176,0.5433045029640198,0.724641740322113,0.5600392818450928
0.7135584950447083,0.5474347472190857,0.73602294921875,0.4935702979564667
