loss,f1_score,val_loss,val_f1_score
2.8945066928863525,0.4334290027618408,1.0006530284881592,0.444341242313385
1.0343849658966064,0.4872603714466095,0.8382429480552673,0.3840338885784149
0.8610014915466309,0.50383061170578,0.8043919801712036,0.36064133048057556
0.8112560510635376,0.5103269219398499,0.7524521946907043,0.4852718114852905
0.7854343056678772,0.5158479809761047,0.8020138740539551,0.3492317795753479
0.7866337299346924,0.5106711387634277,0.7897857427597046,0.44963711500167847
0.7599877119064331,0.5108668804168701,0.7752895355224609,0.49253347516059875
0.7556633949279785,0.520537257194519,0.7750400900840759,0.458061546087265
0.7575550079345703,0.505854606628418,0.7715333104133606,0.4782562553882599
0.7517760992050171,0.5146682858467102,0.7384881377220154,0.5070063471794128
0.746174693107605,0.5201329588890076,0.7288922667503357,0.48821255564689636
0.7484892010688782,0.5164244771003723,0.7410134673118591,0.4983634352684021
0.7398251295089722,0.5179857015609741,0.751506507396698,0.517245888710022
0.7409550547599792,0.5096908807754517,0.7363026142120361,0.5401906967163086
0.7441995143890381,0.5112658739089966,0.7307676076889038,0.5705736875534058
0.7308411598205566,0.5184453725814819,0.7177258729934692,0.5052348375320435
0.7361782789230347,0.5145721435546875,0.746138870716095,0.5530371069908142
0.7351635694503784,0.5165542960166931,0.7269787192344666,0.5050082802772522
0.734450101852417,0.5136018395423889,0.7249894142150879,0.5006052851676941
0.7285469174385071,0.5156751275062561,0.7225043773651123,0.49499669671058655
0.7324599027633667,0.510632336139679,0.726301908493042,0.5097744464874268
0.7287936210632324,0.5169504284858704,0.723749577999115,0.4973662793636322
0.7291263937950134,0.5180874466896057,0.7288837432861328,0.5201414227485657
0.730320930480957,0.5119854807853699,0.7175460457801819,0.49504750967025757
0.7265835404396057,0.5162859559059143,0.7180415987968445,0.5143507122993469
0.7296057343482971,0.5080733895301819,0.7376481294631958,0.5516778826713562
0.7303940057754517,0.5178636908531189,0.6944872736930847,0.5124562978744507
0.7282214164733887,0.5217715501785278,0.7416110038757324,0.512143075466156
0.7281954288482666,0.5124120712280273,0.7187010645866394,0.4903058111667633
0.7276080250740051,0.518730878829956,0.7358255982398987,0.5532452464103699
0.7250885367393494,0.5262382626533508,0.7553697228431702,0.5283298492431641
0.7287287712097168,0.5095030665397644,0.7230660319328308,0.5311195254325867
0.7248970866203308,0.5107599496841431,0.7050788402557373,0.5207375884056091
0.7236220240592957,0.5152449607849121,0.7314645051956177,0.48713418841362
0.7305629849433899,0.5168362259864807,0.7196981906890869,0.49528738856315613
0.7288951873779297,0.5190640091896057,0.7168660163879395,0.4967932403087616
0.7154887318611145,0.5331718921661377,0.7172560095787048,0.5606791377067566
0.7317572236061096,0.5073405504226685,0.7214311957359314,0.4912693202495575
0.7206538915634155,0.5167447924613953,0.7220711708068848,0.4942610561847687
0.7209690809249878,0.52093905210495,0.7220122814178467,0.4937421381473541
0.7227693796157837,0.5150411128997803,0.7113775014877319,0.5248735547065735
0.7248084545135498,0.5317544937133789,0.7197111248970032,0.4909401834011078
0.724829375743866,0.519415557384491,0.7158701419830322,0.5235788822174072
0.7208516597747803,0.526869535446167,0.7180410027503967,0.4972817301750183
0.7238017320632935,0.5229220390319824,0.7158108353614807,0.5262553691864014
0.7238591909408569,0.5281255841255188,0.7155894637107849,0.5004492402076721
0.7230550050735474,0.5278188586235046,0.7216662764549255,0.5637733936309814
0.7251770496368408,0.5115065574645996,0.7087537050247192,0.499431848526001
0.722995400428772,0.5245278477668762,0.7153170704841614,0.49556902050971985
0.7226666808128357,0.5212023854255676,0.7166988253593445,0.4919681251049042
0.7152369022369385,0.5303106904029846,0.7155184149742126,0.4936191737651825
0.7290074825286865,0.5174960494041443,0.7148459553718567,0.48841115832328796
0.7190189361572266,0.5262326002120972,0.727152943611145,0.5224841237068176
0.7289999723434448,0.5220653414726257,0.7035176157951355,0.5784611105918884
0.7208592891693115,0.5142112374305725,0.7092136740684509,0.4974043369293213
0.7209514379501343,0.5236637592315674,0.7085481286048889,0.5068747997283936
0.7216181755065918,0.5219265818595886,0.7265251874923706,0.49082016944885254
0.7211136817932129,0.5208033919334412,0.7094555497169495,0.5438120365142822
0.720607340335846,0.5243936777114868,0.7091467380523682,0.49801987409591675
0.7187124490737915,0.516739010810852,0.7186524271965027,0.4906422793865204
