loss,f1_score,val_loss,val_f1_score
2.442263603210449,0.43560704588890076,2.5972092151641846,0.19858486950397491
1.2331433296203613,0.4633435606956482,0.8452389240264893,0.40082260966300964
0.9603910446166992,0.48665884137153625,0.7621316909790039,0.47841876745224
0.8547780513763428,0.4961453080177307,0.7956309914588928,0.4367575943470001
0.8127497434616089,0.4969007670879364,0.818942666053772,0.39040958881378174
0.7906332015991211,0.5030835270881653,0.770474910736084,0.4673943519592285
0.7767902612686157,0.5041332840919495,0.7715706825256348,0.4586240351200104
0.7632825374603271,0.5235816240310669,0.7429462671279907,0.4705246388912201
0.7610155940055847,0.504464328289032,0.750512421131134,0.4819110333919525
0.7671259045600891,0.49745824933052063,0.7223131656646729,0.48331764340400696
0.7389976978302002,0.521294891834259,0.7540078163146973,0.5340632200241089
0.7565703988075256,0.516690194606781,0.7299233078956604,0.4886137545108795
0.7468675374984741,0.5170486569404602,0.7574747204780579,0.4705658555030823
0.738103449344635,0.51951003074646,0.7452250123023987,0.4998493790626526
0.7479422092437744,0.5123323202133179,0.7159209847450256,0.4855186641216278
0.7403480410575867,0.5078972578048706,0.7353547215461731,0.5772404074668884
0.7377949953079224,0.5165055990219116,0.720904529094696,0.5276378393173218
0.7377743721008301,0.508460283279419,0.7212081551551819,0.4998815953731537
0.7331533432006836,0.5202589631080627,0.7372419834136963,0.497149258852005
0.7272324562072754,0.5318524837493896,0.7168426513671875,0.5725805759429932
0.7376127243041992,0.516193151473999,0.7210066318511963,0.5069563388824463
0.7257551550865173,0.5163811445236206,0.7418757081031799,0.5089856386184692
0.7348455786705017,0.5112664699554443,0.7190673351287842,0.5431413054466248
0.7234100699424744,0.5301272869110107,0.7304233908653259,0.5035204887390137
0.7280232310295105,0.5288907289505005,0.7249550223350525,0.5057053565979004
0.7301324009895325,0.524092435836792,0.7372713685035706,0.5100878477096558
0.7201202511787415,0.5188751220703125,0.7362143397331238,0.5044257640838623
0.7271701097488403,0.5342531204223633,0.7185930013656616,0.4991852343082428
0.7266018390655518,0.5157955288887024,0.7112382650375366,0.5440942645072937
0.7192422747612,0.5337408781051636,0.7318987250328064,0.5059057474136353
0.7263519763946533,0.525287389755249,0.7292733788490295,0.5046404004096985
0.7225332260131836,0.51673823595047,0.710561990737915,0.5746864080429077
0.7206686735153198,0.5392178297042847,0.7338245511054993,0.5196864604949951
0.7217074036598206,0.5332369208335876,0.7238736748695374,0.5412819385528564
0.7185201644897461,0.5287079811096191,0.7258608341217041,0.5141465067863464
0.7221992611885071,0.5315855741500854,0.734447717666626,0.5506231784820557
0.7213554978370667,0.5443583726882935,0.7335983514785767,0.5341529846191406
0.7216933369636536,0.52574622631073,0.7282386422157288,0.5378557443618774
0.7242287993431091,0.5305531024932861,0.7080894112586975,0.5140874981880188
0.7111899852752686,0.5192273855209351,0.7500965595245361,0.5539524555206299
0.71714848279953,0.5364456176757812,0.7310625314712524,0.5093310475349426
0.7195723056793213,0.5227630734443665,0.7407286763191223,0.539604902267456
0.7218800783157349,0.5348930358886719,0.7203956842422485,0.5260412096977234
0.7185850143432617,0.5257623791694641,0.7204180955886841,0.5144898891448975
0.7176015973091125,0.5228402018547058,0.7338801622390747,0.5066078901290894
0.7213155627250671,0.5253577828407288,0.7485176920890808,0.5724565982818604
0.7117419242858887,0.5440061092376709,0.713631808757782,0.547892689704895
0.7119388580322266,0.5295517444610596,0.7203646302223206,0.5509184002876282
0.7266908884048462,0.5232775211334229,0.7305159568786621,0.5547174215316772
0.7169248461723328,0.5479679703712463,0.7030864953994751,0.5077604651451111
0.7104648351669312,0.5364093780517578,0.7305256724357605,0.5589831471443176
0.7219152450561523,0.5248128175735474,0.7259820699691772,0.5656008124351501
0.7157375812530518,0.5286634564399719,0.7281822562217712,0.5101030468940735
0.7178134918212891,0.5309680104255676,0.7159605622291565,0.5088406205177307
0.712396502494812,0.545924186706543,0.7143510580062866,0.508833646774292
0.716404914855957,0.520704984664917,0.727730929851532,0.5343007445335388
0.7158172130584717,0.5246409773826599,0.721497118473053,0.5426502227783203
0.719283401966095,0.551652729511261,0.7336512207984924,0.5323820114135742
0.7146939635276794,0.5259464979171753,0.7200047969818115,0.4957093596458435
0.7145414352416992,0.5449193716049194,0.7020809650421143,0.541849672794342
