loss,f1_score,val_loss,val_f1_score
2.4155356884002686,0.3954586684703827,0.9559897184371948,0.19543704390525818
0.9153019785881042,0.4459773600101471,0.8462421894073486,0.35075533390045166
0.8502147197723389,0.4782542586326599,0.795849621295929,0.4635140597820282
0.8235211968421936,0.4751351773738861,0.7749989628791809,0.47957122325897217
0.7849222421646118,0.48983287811279297,0.747093677520752,0.547583281993866
0.7847785353660583,0.48699650168418884,0.8793588280677795,0.34942588210105896
0.773503303527832,0.4815005660057068,0.7536818981170654,0.4729975461959839
0.7632578611373901,0.4809494614601135,0.7346075177192688,0.48723235726356506
0.7662521600723267,0.48239845037460327,0.72905433177948,0.5164946913719177
0.766828179359436,0.48035499453544617,0.7579877376556396,0.4586593806743622
0.753219723701477,0.5028148293495178,0.7321848273277283,0.4809814691543579
0.7661083340644836,0.49230751395225525,0.7266053557395935,0.48446041345596313
0.7587733268737793,0.49147775769233704,0.7272528409957886,0.5178039073944092
0.7545113563537598,0.5015606880187988,0.740719199180603,0.48403608798980713
0.7635264992713928,0.5004827380180359,0.7218929529190063,0.4889272451400757
0.7383561730384827,0.5095760822296143,0.7150787115097046,0.5012357831001282
0.7594081163406372,0.496545672416687,0.7442070841789246,0.4825803339481354
0.7545804381370544,0.49597591161727905,0.7098609209060669,0.49112945795059204
0.7512211203575134,0.49492576718330383,0.7337430715560913,0.5109360218048096
0.7495852112770081,0.5044841170310974,0.7232292890548706,0.48938852548599243
0.7560248374938965,0.5028496384620667,0.7229896187782288,0.4874378442764282
0.7526069283485413,0.5078815221786499,0.7145373821258545,0.49117374420166016
0.749309778213501,0.5059032440185547,0.741300106048584,0.4834819436073303
0.7404752373695374,0.5104853510856628,0.7061707973480225,0.5474799275398254
0.7555561065673828,0.4918581247329712,0.7217758297920227,0.5595600605010986
0.7448676824569702,0.5105239152908325,0.7364738583564758,0.49169695377349854
0.7432554960250854,0.5068296790122986,0.7050866484642029,0.5801470279693604
0.7507567405700684,0.503896951675415,0.7389843463897705,0.4839957654476166
0.745229184627533,0.502557635307312,0.7483376264572144,0.5308669209480286
0.7567732334136963,0.5070052146911621,0.717374324798584,0.4919103980064392
0.7421369552612305,0.49438974261283875,0.7273627519607544,0.48655712604522705
0.7490739822387695,0.5084326267242432,0.7291917204856873,0.5523979663848877
0.7436591386795044,0.5104923844337463,0.7261422276496887,0.5560710430145264
0.7495379447937012,0.5036865472793579,0.7331583499908447,0.4852835237979889
0.7506062984466553,0.50194251537323,0.7195977568626404,0.5110121965408325
0.750736653804779,0.5092270374298096,0.720307469367981,0.5647010803222656
0.7488796710968018,0.500647246837616,0.7430291175842285,0.5604509711265564
0.7410366535186768,0.5100619792938232,0.704669177532196,0.4978426396846771
0.7450851798057556,0.512444257736206,0.7078885436058044,0.4951719045639038
0.749235987663269,0.499843955039978,0.7343555092811584,0.5439057946205139
0.7538271546363831,0.5030388236045837,0.7155706882476807,0.4879847764968872
0.7447904944419861,0.5027815699577332,0.7292440533638,0.5626332759857178
0.7424530982971191,0.5104371905326843,0.7187191247940063,0.5694466829299927
0.7520502209663391,0.5018895864486694,0.7193525433540344,0.4909645617008209
0.7364816665649414,0.519353985786438,0.7259671092033386,0.49354517459869385
0.743497371673584,0.5015954375267029,0.7200307846069336,0.5588052272796631
0.7512546181678772,0.49716153740882874,0.7311785221099854,0.48287397623062134
0.7543351054191589,0.49887698888778687,0.7319934964179993,0.48729249835014343
0.7484986782073975,0.5017990469932556,0.7128810882568359,0.4953807294368744
0.7429534196853638,0.49940526485443115,0.7096124291419983,0.4946669936180115
0.7500555515289307,0.4981957972049713,0.7291228175163269,0.5514163374900818
0.741668701171875,0.50528883934021,0.7259496450424194,0.506980836391449
0.7479566931724548,0.4946626126766205,0.756709635257721,0.4845121204853058
0.7523161768913269,0.4966457784175873,0.7279453277587891,0.539279043674469
0.7557006478309631,0.4955100417137146,0.7288658022880554,0.5323371291160583
0.7500110864639282,0.49460792541503906,0.729952871799469,0.49285733699798584
0.751374363899231,0.501589834690094,0.7332850694656372,0.48557090759277344
0.7548156380653381,0.5004127621650696,0.722235918045044,0.5724769830703735
0.7574229836463928,0.49474185705184937,0.7182698249816895,0.5514770150184631
0.7479943037033081,0.5007505416870117,0.7566061019897461,0.5438802242279053
