loss,f1_score,val_loss,val_f1_score
3.0135343074798584,0.45252639055252075,3.2619636058807373,0.1726670116186142
1.5055936574935913,0.48642078042030334,0.9153153300285339,0.4662003517150879
1.07900869846344,0.49835512042045593,0.8651774525642395,0.3608023226261139
0.9070007801055908,0.5125077962875366,0.7569457292556763,0.489251971244812
0.8365634083747864,0.5236197710037231,0.7932950854301453,0.46355071663856506
0.8079717755317688,0.5250150561332703,0.7453058362007141,0.5338563323020935
0.7813154458999634,0.5277746915817261,0.7433772087097168,0.5159833431243896
0.7753769159317017,0.5215229392051697,0.7718313932418823,0.4576031267642975
0.763821542263031,0.5460674166679382,0.7378657460212708,0.568355917930603
0.7587207555770874,0.533713161945343,0.7299619913101196,0.491983026266098
0.7479921579360962,0.545682430267334,0.7352772951126099,0.4872554838657379
0.7488563656806946,0.5355206727981567,0.7224786877632141,0.4919576942920685
0.7440649271011353,0.53266841173172,0.7543950080871582,0.5070260167121887
0.7388920783996582,0.5239740610122681,0.7337554693222046,0.5599818229675293
0.7371657490730286,0.5333912968635559,0.7693153023719788,0.48784297704696655
0.7361340522766113,0.5195101499557495,0.7256061434745789,0.5220683217048645
0.7379577159881592,0.5400108098983765,0.7276084423065186,0.5268304347991943
0.7329068183898926,0.5417513847351074,0.7348718047142029,0.5635771751403809
0.7263886332511902,0.5383192300796509,0.7099422216415405,0.498174250125885
0.7370591759681702,0.532202422618866,0.7465866804122925,0.4935569167137146
0.7260861992835999,0.5306947231292725,0.7351260781288147,0.5580847263336182
0.7274288535118103,0.5332050323486328,0.7257983684539795,0.5607248544692993
0.7236238718032837,0.5564332008361816,0.7205711007118225,0.5896574854850769
0.7244272232055664,0.5259203314781189,0.7723075747489929,0.5653077960014343
0.7289952039718628,0.5371859669685364,0.7352209687232971,0.5734691023826599
0.7208526134490967,0.5338572263717651,0.7362449765205383,0.4938443899154663
0.7259191274642944,0.5291697382926941,0.7384015321731567,0.49035775661468506
0.7210601568222046,0.5439542531967163,0.731916606426239,0.5406120419502258
0.7215350866317749,0.543032169342041,0.7451618909835815,0.5615073442459106
0.718670129776001,0.5468507409095764,0.7402303218841553,0.561779797077179
0.7231834530830383,0.5351991653442383,0.7337206602096558,0.5748981833457947
0.7214022874832153,0.5426280498504639,0.7307628989219666,0.49075251817703247
0.7162459492683411,0.534217357635498,0.7289776802062988,0.5732913613319397
0.7153591513633728,0.5426074862480164,0.7320724129676819,0.509015679359436
0.7210050225257874,0.538091242313385,0.736772358417511,0.5456926226615906
0.718781054019928,0.5418508648872375,0.7710505723953247,0.49757272005081177
0.7155538201332092,0.5402024984359741,0.7265915870666504,0.5147701501846313
0.7157527804374695,0.5437625050544739,0.7306498885154724,0.5254942774772644
0.7186650633811951,0.5585289001464844,0.7452880144119263,0.5285642743110657
0.7170215845108032,0.5461495518684387,0.7183692455291748,0.5658283829689026
0.7165347933769226,0.5443052649497986,0.7412862181663513,0.5673666000366211
0.7168554663658142,0.55434250831604,0.7647731304168701,0.5137695670127869
0.7133749723434448,0.5386443734169006,0.7111532688140869,0.5886790752410889
0.7136855721473694,0.5364341735839844,0.7453019022941589,0.5738627910614014
0.7110175490379333,0.5482265949249268,0.7244667410850525,0.5704963803291321
0.7164818048477173,0.5433371067047119,0.741270899772644,0.5753723382949829
0.7146088480949402,0.5420985817909241,0.7481254935264587,0.5651646852493286
0.71490079164505,0.5464878678321838,0.7307460904121399,0.5647796988487244
0.7136998772621155,0.546625554561615,0.7593507766723633,0.5715406537055969
0.7109440565109253,0.5410816669464111,0.738980770111084,0.5652885437011719
0.7114980220794678,0.5464843511581421,0.7555414438247681,0.5706208348274231
0.7135252356529236,0.5416184067726135,0.7725206017494202,0.5213156938552856
0.7130617499351501,0.5490049123764038,0.7262095212936401,0.5273328423500061
0.7131606340408325,0.5442395806312561,0.7335597276687622,0.5325556993484497
0.715575098991394,0.5373338460922241,0.7388944029808044,0.5662053823471069
0.7059257626533508,0.5526850819587708,0.7275097370147705,0.5447160601615906
0.7133251428604126,0.5478798151016235,0.7371952533721924,0.5764783024787903
0.7134491205215454,0.5403734445571899,0.7529967427253723,0.5187764167785645
0.7080568671226501,0.5574082136154175,0.731692910194397,0.5724576115608215
0.7128605842590332,0.5505850911140442,0.7337872982025146,0.5891103148460388
