loss,f1_score,val_loss,val_f1_score
2.8523857593536377,0.4345853328704834,1.1441848278045654,0.30421900749206543
1.1472821235656738,0.46453478932380676,0.9158205389976501,0.27689701318740845
0.907811164855957,0.4844176173210144,0.8456174731254578,0.3651103079319
0.8431161642074585,0.49347642064094543,0.7908949255943298,0.44994205236434937
0.8191534280776978,0.4983366131782532,0.7975872159004211,0.4034324884414673
0.7915374636650085,0.505655825138092,0.7616294026374817,0.5112664699554443
0.7767635583877563,0.5151799917221069,0.7567551732063293,0.5330172181129456
0.7772457599639893,0.5114077925682068,0.742569088935852,0.5651217699050903
0.7665043473243713,0.5188559293746948,0.762859582901001,0.5223899483680725
0.7590745687484741,0.5182414650917053,0.7438692450523376,0.5246390700340271
0.7496492862701416,0.5183345675468445,0.7469788789749146,0.55128413438797
0.7478886246681213,0.5111591219902039,0.7165522575378418,0.5019307136535645
0.747077465057373,0.5179915428161621,0.7330644130706787,0.5585986375808716
0.7423775792121887,0.5147889852523804,0.7303180694580078,0.506184458732605
0.7408150434494019,0.5228129625320435,0.7180280685424805,0.49033185839653015
0.7366864681243896,0.5225510001182556,0.7202146053314209,0.5374055504798889
0.7346917390823364,0.5285699963569641,0.7533225417137146,0.5659812092781067
0.7356203198432922,0.5122069716453552,0.7397948503494263,0.5617882609367371
0.7356194853782654,0.5244923830032349,0.7230400443077087,0.4936804473400116
0.7298747301101685,0.520806074142456,0.725824773311615,0.5647674798965454
0.7351728677749634,0.5252686738967896,0.7199310660362244,0.48825162649154663
0.7227245569229126,0.5166038870811462,0.7188813090324402,0.4941652715206146
0.7329224348068237,0.5293606519699097,0.7090246677398682,0.5512794256210327
0.7222383618354797,0.5316617488861084,0.7438315153121948,0.4837516248226166
0.7269883751869202,0.5220457911491394,0.7154512405395508,0.5322825908660889
0.7295069098472595,0.530174732208252,0.7199191451072693,0.5857069492340088
0.7250726819038391,0.5367676019668579,0.7229067087173462,0.5370917320251465
0.7287323474884033,0.5236793756484985,0.7200255393981934,0.5210311412811279
0.7253664135932922,0.5239431858062744,0.715380847454071,0.49799105525016785
0.7205315232276917,0.5347673296928406,0.7258013486862183,0.5684576034545898
0.7261381149291992,0.54147869348526,0.7187138795852661,0.5406041145324707
0.7170522212982178,0.5320906639099121,0.7239477038383484,0.5775389671325684
0.725538969039917,0.5391216278076172,0.7269824743270874,0.5775514245033264
0.7188225388526917,0.5332626700401306,0.7131119966506958,0.5747178792953491
0.7247003316879272,0.5330183506011963,0.7131536602973938,0.5725736618041992
0.723018229007721,0.5372005701065063,0.7206519842147827,0.5761612057685852
0.7208086252212524,0.5255144834518433,0.7131488919258118,0.5674397349357605
0.7240029573440552,0.5397977232933044,0.7145028710365295,0.5402898788452148
0.7136154174804688,0.5316181182861328,0.7185221314430237,0.49316564202308655
0.7252945899963379,0.5168135166168213,0.7163578867912292,0.4946405291557312
0.7158702611923218,0.532290518283844,0.7220469117164612,0.5465189814567566
0.7204102873802185,0.5313486456871033,0.7272953987121582,0.5121734738349915
0.7221459150314331,0.5302950739860535,0.7149565815925598,0.496076762676239
0.7176694273948669,0.544712245464325,0.7398219704627991,0.5354475975036621
0.7156772613525391,0.5325118899345398,0.7274879813194275,0.5826376080513
0.7187934517860413,0.5241214036941528,0.7216283082962036,0.5499190092086792
0.7184805274009705,0.5505079627037048,0.7157191634178162,0.4959859848022461
0.7210001349449158,0.5348209142684937,0.715275228023529,0.5594208836555481
0.715778648853302,0.5311188101768494,0.703325092792511,0.5807609558105469
0.7147146463394165,0.5363878011703491,0.7331673502922058,0.49990203976631165
0.724830150604248,0.528866708278656,0.7139255404472351,0.5125259160995483
0.7145918011665344,0.5282385349273682,0.7120549082756042,0.523918867111206
0.7118329405784607,0.5450884699821472,0.7254994511604309,0.5740623474121094
0.7232353687286377,0.5234270691871643,0.7124353647232056,0.4962877333164215
0.71306973695755,0.5420179963111877,0.7285460233688354,0.5662000775337219
0.7214064002037048,0.5247365832328796,0.7109965085983276,0.5122259259223938
0.7182829976081848,0.546241819858551,0.7044757008552551,0.4960634112358093
0.7106404304504395,0.5416615009307861,0.7227790951728821,0.5407606363296509
0.7176820039749146,0.5488395094871521,0.7147929072380066,0.5335128307342529
0.7194867134094238,0.5304872393608093,0.7246853113174438,0.5400975942611694
