loss,f1_score,val_loss,val_f1_score
5.316132545471191,0.4321299195289612,2.1147451400756836,0.24485290050506592
2.361496686935425,0.458971232175827,2.059478998184204,0.4100108742713928
1.8939975500106812,0.46776682138442993,1.4151549339294434,0.5239181518554688
1.303119421005249,0.4846689999103546,1.0355780124664307,0.34583166241645813
1.1033381223678589,0.49114716053009033,0.8963301777839661,0.48482653498649597
0.9661372900009155,0.4881881773471832,1.0153064727783203,0.29899823665618896
0.9146571159362793,0.4912620186805725,0.8561179637908936,0.32588207721710205
0.8891438841819763,0.4973922669887543,0.8046967387199402,0.4961884021759033
0.839719295501709,0.5112729072570801,0.9074249863624573,0.4306889474391937
0.8194085955619812,0.49731147289276123,0.8247223496437073,0.36975836753845215
0.8041905760765076,0.5092275738716125,0.8509469032287598,0.2348540723323822
0.8065385222434998,0.5099025964736938,0.7812252044677734,0.4567270874977112
0.7896026372909546,0.516977071762085,0.7386744618415833,0.49890729784965515
0.7895280718803406,0.5177081227302551,0.7694410681724548,0.45786577463150024
0.7984076738357544,0.5218998193740845,0.7385363578796387,0.49695953726768494
0.7796574831008911,0.5067934989929199,0.8091174960136414,0.4148055613040924
0.7703251242637634,0.5204230546951294,0.7338486313819885,0.4999651610851288
0.7600560188293457,0.5245980024337769,0.763460099697113,0.4967498183250427
0.766793429851532,0.5226962566375732,0.7628539204597473,0.5028271675109863
0.7916923761367798,0.4939315915107727,0.742131233215332,0.5302748680114746
0.7503405213356018,0.5227357745170593,0.7393823266029358,0.5465418100357056
0.7633395791053772,0.5017963647842407,0.7381093502044678,0.5637204051017761
0.7578946948051453,0.5360968708992004,0.7952547073364258,0.5238577127456665
0.7743186950683594,0.5063273906707764,0.7663958668708801,0.49244174361228943
0.7538528442382812,0.5126273036003113,0.736089825630188,0.5007199048995972
0.756997287273407,0.5097654461860657,0.7765749096870422,0.4828270375728607
0.7543294429779053,0.5031368136405945,0.7424072623252869,0.47901374101638794
0.7568572759628296,0.5238000154495239,0.7279414534568787,0.5020278096199036
0.7578955888748169,0.5153003931045532,0.7711787223815918,0.4792216420173645
0.7392427325248718,0.540653645992279,0.7387199997901917,0.549739420413971
0.7553301453590393,0.5240433216094971,0.7164168953895569,0.5320236086845398
0.7445237040519714,0.5163460373878479,0.7180268168449402,0.4870317280292511
0.7537521719932556,0.5078212022781372,0.787242591381073,0.5429155230522156
0.7366012334823608,0.5336537957191467,0.7163141369819641,0.5192245244979858
0.7390605807304382,0.5512190461158752,0.7347912788391113,0.5021693706512451
0.7562808990478516,0.5194826722145081,0.7431878447532654,0.47904983162879944
0.7471851110458374,0.5133550763130188,0.7970936894416809,0.45197781920433044
0.7506409287452698,0.5105310082435608,0.7442376017570496,0.4930424392223358
0.7503241896629333,0.5283510088920593,0.7406567931175232,0.49490678310394287
0.7292755246162415,0.5172221064567566,0.7267585396766663,0.5053954720497131
0.7430683970451355,0.5305651426315308,0.7261607646942139,0.5064084529876709
0.7488641738891602,0.5177705883979797,0.7058064341545105,0.5429251790046692
0.7428577542304993,0.5353259444236755,0.7485029101371765,0.5762084722518921
0.7458187937736511,0.5164739489555359,0.743744969367981,0.503272533416748
0.7376897931098938,0.5257371068000793,0.7375838756561279,0.5036771893501282
0.7436251044273376,0.5199254751205444,0.7381755709648132,0.5626524090766907
0.7392439246177673,0.527092695236206,0.7273090481758118,0.5343210697174072
0.7322371602058411,0.5195853114128113,0.6899589896202087,0.5307064056396484
0.7436246871948242,0.5367687344551086,0.7853930592536926,0.5761892199516296
0.7348161339759827,0.535598635673523,0.7363495230674744,0.5219640731811523
0.7295383214950562,0.5535272359848022,0.7264167666435242,0.5870993137359619
0.7283706068992615,0.5293291807174683,0.7507385015487671,0.5388290286064148
0.7335130572319031,0.5094642639160156,0.7534809708595276,0.49918797612190247
0.7482898831367493,0.5248247385025024,0.7065088748931885,0.5866543650627136
0.7299032807350159,0.5455049872398376,0.7651239037513733,0.536520779132843
0.7308033108711243,0.538375973701477,0.7758280634880066,0.4491328299045563
0.730025589466095,0.5327674746513367,0.7336868047714233,0.5082733035087585
0.7304807305335999,0.528135359287262,0.7451210618019104,0.5493295788764954
0.735537052154541,0.5215069651603699,0.7282541394233704,0.5137128829956055
0.7337931990623474,0.5334311127662659,0.7317782044410706,0.5682109594345093
