loss,f1_score,val_loss,val_f1_score
3.9866180419921875,0.41329681873321533,1.1515766382217407,0.18723267316818237
1.1853970289230347,0.45409607887268066,0.8907978534698486,0.3019051253795624
0.9379240274429321,0.4789332151412964,0.8377501964569092,0.4242309033870697
0.8640801906585693,0.4929223358631134,0.768446147441864,0.499820739030838
0.8149310946464539,0.5176258683204651,0.7875048518180847,0.4862511456012726
0.7946550846099854,0.5216795206069946,0.7891956567764282,0.4497067928314209
0.8043396472930908,0.5018871426582336,0.7538190484046936,0.4728875756263733
0.7771045565605164,0.5251030325889587,0.7405905723571777,0.49678048491477966
0.7811550498008728,0.5096175670623779,0.7365609407424927,0.49067509174346924
0.758774995803833,0.5070939660072327,0.7538578510284424,0.47829243540763855
0.7675809860229492,0.506005585193634,0.7770363688468933,0.5466301441192627
0.7627719640731812,0.5197944641113281,0.7701672315597534,0.4744620621204376
0.7738967537879944,0.49397778511047363,0.7546176314353943,0.46900272369384766
0.746677815914154,0.5286751985549927,0.727414071559906,0.5157449841499329
0.7547584772109985,0.5071871280670166,0.735941469669342,0.4847697615623474
0.7461209893226624,0.5163978934288025,0.7865800261497498,0.46232035756111145
0.7491503953933716,0.5153669714927673,0.7164201736450195,0.4981560707092285
0.7420015335083008,0.5126272439956665,0.7248947024345398,0.4901702105998993
0.7555469274520874,0.5000900030136108,0.7213329672813416,0.4888384938240051
0.7437901496887207,0.512573778629303,0.7148956656455994,0.49118858575820923
0.7403440475463867,0.5139911770820618,0.7469751238822937,0.4774492383003235
0.7466216683387756,0.5068542957305908,0.718821108341217,0.5443145632743835
0.7394547462463379,0.49996715784072876,0.7368355989456177,0.48757532238960266
0.734411895275116,0.504785418510437,0.711877703666687,0.5073219537734985
0.7368977665901184,0.5139873623847961,0.7285680174827576,0.4791780412197113
0.7410563826560974,0.5045741200447083,0.7538467049598694,0.4781956970691681
0.7528145909309387,0.5055861473083496,0.730479896068573,0.4795304238796234
0.7349585294723511,0.5109321475028992,0.7359287142753601,0.4779054522514343
0.7476145625114441,0.5004411339759827,0.7323562502861023,0.5453158617019653
0.7339619994163513,0.5019305944442749,0.7134854793548584,0.4871481955051422
0.7475268244743347,0.5018925666809082,0.7317196130752563,0.5410350561141968
0.7272582650184631,0.5267151594161987,0.7056016325950623,0.49788397550582886
0.7300309538841248,0.5137453675270081,0.7380216121673584,0.48512646555900574
0.7397574186325073,0.5109056234359741,0.7090416550636292,0.5152547955513
0.7391176223754883,0.5086609125137329,0.7038430571556091,0.5032824277877808
0.7506824135780334,0.4936155080795288,0.7188587784767151,0.4869159162044525
0.7220364809036255,0.5106319189071655,0.7212576270103455,0.4883884787559509
0.7350159287452698,0.5142143964767456,0.7181944847106934,0.4881839454174042
0.7415869832038879,0.5168372392654419,0.7093837261199951,0.4927126169204712
0.7326743006706238,0.49724897742271423,0.7178754210472107,0.49104559421539307
0.726011335849762,0.5230615139007568,0.7324904799461365,0.4879867732524872
0.7358317375183105,0.5086361765861511,0.7082197666168213,0.49930787086486816
0.7347869873046875,0.5101563930511475,0.7210963368415833,0.49892547726631165
0.7338889241218567,0.5118966102600098,0.7197451591491699,0.4803270697593689
0.7425998449325562,0.49118906259536743,0.7048071026802063,0.4970126450061798
0.7176346182823181,0.5123713612556458,0.7370886206626892,0.5093322396278381
0.738745927810669,0.5104383826255798,0.714647114276886,0.48741158843040466
0.7458059191703796,0.5078672766685486,0.7221661806106567,0.5476300120353699
0.7274796366691589,0.5219578742980957,0.7350754141807556,0.4867267906665802
0.7454974055290222,0.5044858455657959,0.729150652885437,0.477302223443985
0.7212621569633484,0.5062710046768188,0.7528635859489441,0.47471338510513306
0.7231972813606262,0.5237294435501099,0.6976988911628723,0.5048022270202637
0.7345137596130371,0.5195111632347107,0.7362924814224243,0.5509962439537048
0.7302485704421997,0.5340827107429504,0.7127342820167542,0.4896426796913147
0.7373684048652649,0.5279330015182495,0.7048064470291138,0.5584079027175903
0.7261340022087097,0.5243908762931824,0.7286529541015625,0.49958792328834534
0.717470645904541,0.522845447063446,0.730250358581543,0.47948959469795227
0.741230309009552,0.5193913578987122,0.7152148485183716,0.5594745874404907
0.7300761342048645,0.5141326189041138,0.7248210906982422,0.5108708143234253
0.720513105392456,0.5229986906051636,0.7256002426147461,0.5598246455192566
