loss,f1_score,val_loss,val_f1_score
4.910818099975586,0.41162732243537903,1.498841404914856,0.20687513053417206
1.3545986413955688,0.4430575668811798,0.9526068568229675,0.2050018459558487
0.9747725129127502,0.45717906951904297,0.8715032339096069,0.25789394974708557
0.9087281823158264,0.445200115442276,0.8026923537254333,0.47755229473114014
0.8652982115745544,0.4651850759983063,0.8033738732337952,0.4532196819782257
0.8302555680274963,0.4896182119846344,0.8144918084144592,0.4576171934604645
0.8255811333656311,0.4753614366054535,0.7566120624542236,0.4809681475162506
0.7958468794822693,0.49324023723602295,0.7660830616950989,0.46073535084724426
0.7922272682189941,0.5019949078559875,0.8601890206336975,0.44759079813957214
0.7847415804862976,0.49640631675720215,0.7447769641876221,0.4655221998691559
0.7722437381744385,0.5073742270469666,0.741721510887146,0.49967077374458313
0.7830650806427002,0.4969940185546875,0.7497689127922058,0.46837568283081055
0.7693526744842529,0.4991343319416046,0.7375779747962952,0.4822784960269928
0.775335967540741,0.49286791682243347,0.7673664093017578,0.5161804556846619
0.75283282995224,0.5133364796638489,0.7281901240348816,0.5757898688316345
0.7631953358650208,0.5004717111587524,0.7118813395500183,0.49155890941619873
0.754183828830719,0.5050229430198669,0.7517977356910706,0.4978361427783966
0.7546219825744629,0.49886569380760193,0.756154477596283,0.4515954554080963
0.7571158409118652,0.4944666624069214,0.7335977554321289,0.5131520628929138
0.7456285357475281,0.49933135509490967,0.744958758354187,0.48081231117248535
0.7558618187904358,0.4981052875518799,0.7266049981117249,0.48478424549102783
0.745629608631134,0.4907975196838379,0.7321932911872864,0.4834028482437134
0.7479634881019592,0.5105922222137451,0.7194356918334961,0.49023309350013733
0.7431609034538269,0.5108979344367981,0.704615592956543,0.49814140796661377
0.7405869364738464,0.5175321698188782,0.737086296081543,0.489655464887619
0.7370252013206482,0.5178784132003784,0.7001855373382568,0.5563899874687195
0.7509449124336243,0.5119145512580872,0.7279464602470398,0.49517953395843506
0.7453181743621826,0.5159429907798767,0.7212103009223938,0.5246022939682007
0.7365315556526184,0.5229706764221191,0.73046875,0.48060286045074463
0.7332000136375427,0.5122247338294983,0.7301285862922668,0.5416102409362793
0.7533655166625977,0.5058245062828064,0.7399093508720398,0.4814128875732422
0.7323141098022461,0.5131377577781677,0.7219933271408081,0.48656168580055237
0.7491893768310547,0.514541745185852,0.7482290863990784,0.5093982219696045
0.7378275394439697,0.506535530090332,0.7141512632369995,0.5686007738113403
0.7327974438667297,0.5110939145088196,0.7010015845298767,0.5585333108901978
0.7392538189888,0.5196723341941833,0.7313611507415771,0.5836575031280518
0.7320070862770081,0.5057098269462585,0.71187824010849,0.49710819125175476
0.7398789525032043,0.5187181830406189,0.7066653370857239,0.49713239073753357
0.7323845028877258,0.5236889123916626,0.7271658778190613,0.5685535073280334
0.7274255156517029,0.5351202487945557,0.7270985245704651,0.4864298403263092
0.7451992034912109,0.5128684043884277,0.7278311848640442,0.5342865586280823
0.7411310076713562,0.5172165036201477,0.7110239267349243,0.5911768078804016
0.7348286509513855,0.5098005533218384,0.7218654751777649,0.479188472032547
0.7335019707679749,0.5093040466308594,0.7156931161880493,0.48401084542274475
0.7352089285850525,0.513748288154602,0.7119702696800232,0.5146949887275696
0.7371938824653625,0.5133734941482544,0.7395492792129517,0.47633326053619385
0.7377145290374756,0.5074887871742249,0.718022346496582,0.49927055835723877
0.7491135001182556,0.5066972374916077,0.6998738050460815,0.5779491066932678
0.7296417355537415,0.5055528283119202,0.7284020781517029,0.49521732330322266
0.7343652844429016,0.5125427842140198,0.7293329238891602,0.49609804153442383
0.7384050488471985,0.5174089074134827,0.7224592566490173,0.4827866852283478
0.7265518307685852,0.5368000864982605,0.7126519680023193,0.5663289427757263
0.7444638609886169,0.5133506059646606,0.7351518273353577,0.5607371926307678
0.7338606715202332,0.5117985010147095,0.7124577760696411,0.5239698886871338
0.7308314442634583,0.5149133801460266,0.7231524586677551,0.48994290828704834
0.7295950055122375,0.51669842004776,0.7182658910751343,0.48328301310539246
0.7448950409889221,0.5039929151535034,0.709632396697998,0.5686585307121277
0.7257681488990784,0.511883556842804,0.7416418194770813,0.511637270450592
0.7411775588989258,0.5159181952476501,0.6970978379249573,0.501459538936615
0.7196800112724304,0.5163546204566956,0.7147005796432495,0.48984432220458984
