loss,f1_score,val_loss,val_f1_score
2.9046504497528076,0.41682168841362,1.079864263534546,0.28350380063056946
1.0185908079147339,0.4594068229198456,0.8323637843132019,0.33225002884864807
0.8647410869598389,0.4852031469345093,0.8177255988121033,0.3873782753944397
0.8212454319000244,0.4709800183773041,0.8303579688072205,0.3615567684173584
0.8107386827468872,0.48968008160591125,0.8056294322013855,0.4103379249572754
0.7779955267906189,0.49652621150016785,0.7597055435180664,0.48151835799217224
0.7722827792167664,0.507186770439148,0.7250757217407227,0.4905705749988556
0.7759824395179749,0.4962153732776642,0.7611949443817139,0.47096335887908936
0.7677767276763916,0.4941558837890625,0.7638643383979797,0.47949498891830444
0.7549878358840942,0.5023090839385986,0.7599154710769653,0.482549786567688
0.7600286602973938,0.5014370679855347,0.7534071207046509,0.47664135694503784
0.751558780670166,0.5077054500579834,0.7458848357200623,0.4956299662590027
0.7514289021492004,0.5067575573921204,0.7226537466049194,0.5165678262710571
0.749599277973175,0.5027797818183899,0.7267501950263977,0.4829660952091217
0.7533003687858582,0.4952813386917114,0.7227806448936462,0.489368200302124
0.7510980367660522,0.5043498277664185,0.7431573271751404,0.4776868224143982
0.7432194352149963,0.5062358379364014,0.720924973487854,0.5399347543716431
0.7487372756004333,0.48972681164741516,0.7240803241729736,0.4954187273979187
0.7490878701210022,0.49053916335105896,0.7139831185340881,0.4959371089935303
0.7513676285743713,0.5010319352149963,0.7193291783332825,0.5508043169975281
0.7489752769470215,0.512293815612793,0.7351941466331482,0.49240875244140625
0.7387933135032654,0.5069770216941833,0.706086277961731,0.5125119090080261
0.7404248118400574,0.5018871426582336,0.7531917095184326,0.5152222514152527
0.7479596138000488,0.4980429410934448,0.7060853242874146,0.5160968899726868
0.7459878325462341,0.5042253732681274,0.7185616493225098,0.4908965528011322
0.7468568086624146,0.4937228858470917,0.7416384220123291,0.4837198853492737
0.7408390045166016,0.49929824471473694,0.723232626914978,0.48718225955963135
0.7383680939674377,0.49946802854537964,0.7188891768455505,0.4927257001399994
0.7531107664108276,0.4929675757884979,0.7183750867843628,0.49308502674102783
0.7466322183609009,0.4917833209037781,0.7406663298606873,0.5160106420516968
0.7422482371330261,0.49499931931495667,0.7330441474914551,0.491576224565506
0.7444166541099548,0.4999827444553375,0.7201170921325684,0.5249680876731873
0.7459003925323486,0.5052460432052612,0.7043197154998779,0.497373104095459
0.7325484752655029,0.49956628680229187,0.7409513592720032,0.4813760221004486
0.745306134223938,0.4935494661331177,0.7227538228034973,0.49416643381118774
0.731894314289093,0.4982962906360626,0.722053050994873,0.48467373847961426
0.7442020177841187,0.5173312425613403,0.7174714803695679,0.5708615779876709
0.7359521985054016,0.5060095191001892,0.7242941856384277,0.49489596486091614
0.7381941080093384,0.5058678388595581,0.729423999786377,0.5516364574432373
0.7363426089286804,0.5151066184043884,0.7109526991844177,0.49411988258361816
0.7431968450546265,0.5014278292655945,0.7281011343002319,0.49870601296424866
0.7401249408721924,0.5118575096130371,0.7241213917732239,0.4928370714187622
0.7349330186843872,0.5119673609733582,0.7493283152580261,0.4869022071361542
0.7360900044441223,0.5060855746269226,0.7146071195602417,0.5641528367996216
0.7438699007034302,0.49707889556884766,0.7259485125541687,0.4841289818286896
0.7343500256538391,0.5028393864631653,0.7037389278411865,0.4980444014072418
0.736607551574707,0.49868258833885193,0.7147614359855652,0.5472661256790161
0.7354760766029358,0.4953218698501587,0.7152134776115417,0.49112510681152344
0.7415277361869812,0.4903908371925354,0.7269784808158875,0.48984166979789734
0.7388364672660828,0.49428147077560425,0.707894504070282,0.4966517388820648
0.7303707003593445,0.508181631565094,0.7273018956184387,0.48721593618392944
0.744060218334198,0.49341535568237305,0.7065410017967224,0.5709206461906433
0.7367529273033142,0.4927939772605896,0.6990848779678345,0.5802029371261597
0.738602340221405,0.5039865374565125,0.7355902194976807,0.4897803068161011
0.7376577854156494,0.49607980251312256,0.7198773622512817,0.5511122941970825
0.7352325916290283,0.4960220754146576,0.7097068428993225,0.548637866973877
0.7440097332000732,0.5023789405822754,0.7149279117584229,0.5771075487136841
0.7404031157493591,0.49280908703804016,0.7205662131309509,0.49967291951179504
0.7319566011428833,0.5152693390846252,0.7278002500534058,0.49156099557876587
0.742512047290802,0.5021072030067444,0.7134529948234558,0.5718330144882202
