loss,f1_score,val_loss,val_f1_score
4.678921222686768,0.39660176634788513,1.3920634984970093,0.3075897991657257
1.4457390308380127,0.42587918043136597,0.9132596850395203,0.3792424201965332
0.9998593330383301,0.44228246808052063,0.8043314814567566,0.4336957037448883
0.8927173614501953,0.4537869691848755,0.8727130889892578,0.27400678396224976
0.8562173247337341,0.46203187108039856,0.856701135635376,0.21981960535049438
0.833521842956543,0.4788300693035126,0.8327170610427856,0.30487528443336487
0.811570942401886,0.4820583462715149,0.778503954410553,0.4454737901687622
0.7923188209533691,0.4816828668117523,0.7603938579559326,0.4751771092414856
0.7976207733154297,0.4873863160610199,0.7574763894081116,0.47873562574386597
0.7880107164382935,0.4848549962043762,0.7813950777053833,0.4520694613456726
0.784277081489563,0.4961743652820587,0.7643190026283264,0.4802515208721161
0.7723562121391296,0.4814330041408539,0.7633163928985596,0.47720980644226074
0.7736614346504211,0.4887675642967224,0.7474082112312317,0.4805476665496826
0.7681687474250793,0.5044547915458679,0.7509968280792236,0.4788122773170471
0.7708905935287476,0.4954075813293457,0.7612059116363525,0.4713280200958252
0.770264744758606,0.49581336975097656,0.7239857316017151,0.48764267563819885
0.7584682106971741,0.5019292831420898,0.7521952390670776,0.4715014398097992
0.7637600302696228,0.48850324749946594,0.7166756987571716,0.49867886304855347
0.7543966174125671,0.5025714635848999,0.736731767654419,0.47977083921432495
0.757327675819397,0.51027512550354,0.7203856706619263,0.4953084886074066
0.7506152987480164,0.496260404586792,0.7207953333854675,0.4859146177768707
0.7523769736289978,0.5114939212799072,0.7203722596168518,0.5488851070404053
0.7480044364929199,0.5121133327484131,0.7235129475593567,0.49344682693481445
0.7382577061653137,0.5127950310707092,0.7327922582626343,0.5025252103805542
0.7479458451271057,0.5098609924316406,0.7303734421730042,0.5482938885688782
0.7534562349319458,0.5036559700965881,0.7069141268730164,0.5715997219085693
0.7422080039978027,0.4981968104839325,0.7125132083892822,0.5534423589706421
0.7459824085235596,0.5035895109176636,0.7144469022750854,0.49576687812805176
0.7455184459686279,0.5078704953193665,0.7379390001296997,0.538884162902832
0.7371758222579956,0.5083407759666443,0.742817759513855,0.5390509366989136
0.7472913265228271,0.5093008279800415,0.7025019526481628,0.4969061017036438
0.7363073229789734,0.5078632831573486,0.7241895198822021,0.5429068803787231
0.7395703792572021,0.5146256685256958,0.7428470253944397,0.5122687220573425
0.7472742795944214,0.5102183818817139,0.7016006112098694,0.5727671980857849
0.7401231527328491,0.5148723721504211,0.7215942740440369,0.49082720279693604
0.7423558831214905,0.5034394860267639,0.7141802310943604,0.5465753078460693
0.7448975443840027,0.5003823637962341,0.7230337262153625,0.4860687553882599
0.7406476140022278,0.510747492313385,0.7114467024803162,0.5757612586021423
0.7284268736839294,0.5126012563705444,0.7155365943908691,0.4884779751300812
0.7432185411453247,0.507541835308075,0.7252180576324463,0.4892556071281433
0.7436484694480896,0.5167601704597473,0.7030382752418518,0.5896249413490295
0.7383630275726318,0.509117841720581,0.7296696305274963,0.49192750453948975
0.7353536486625671,0.5110546946525574,0.7217250466346741,0.5673023462295532
0.7421706914901733,0.506249725818634,0.730433464050293,0.5639582276344299
0.7345582842826843,0.5039547681808472,0.6971454620361328,0.5765582919120789
0.7315713763237,0.5247226357460022,0.7167351245880127,0.49151211977005005
0.7362786531448364,0.5109368562698364,0.7091590762138367,0.5273847579956055
0.7329115271568298,0.5130873322486877,0.7164398431777954,0.5374148488044739
0.7309604287147522,0.52144455909729,0.7115073800086975,0.5787613391876221
0.732986569404602,0.5140092372894287,0.7145369052886963,0.5775058269500732
0.7297300696372986,0.514856219291687,0.7027669548988342,0.502819299697876
0.7312670350074768,0.507044792175293,0.715282142162323,0.580255389213562
0.7401307821273804,0.5286136269569397,0.7290352582931519,0.5575372576713562
0.7374544739723206,0.5186780691146851,0.6967326402664185,0.49818155169487
0.734915554523468,0.5023001432418823,0.7205705046653748,0.5725849866867065
0.7386277914047241,0.5200290083885193,0.7236600518226624,0.4877375364303589
0.7313627600669861,0.5238404273986816,0.7127314209938049,0.5665479898452759
0.7370712757110596,0.5067211985588074,0.7301932573318481,0.5762451887130737
0.7295318245887756,0.5255280137062073,0.7077147960662842,0.5517581701278687
0.7251407504081726,0.5328537821769714,0.7015846967697144,0.49608108401298523
