loss,f1_score,val_loss,val_f1_score
2.034717559814453,0.46889206767082214,1.048022985458374,0.3711906373500824
0.9154020547866821,0.49810028076171875,0.7900556325912476,0.5201248526573181
0.813419759273529,0.5243152379989624,0.7645713686943054,0.46814239025115967
0.7745695114135742,0.5257880091667175,0.7354276180267334,0.4875224530696869
0.7626887559890747,0.5272791981697083,0.7799673676490784,0.50916987657547
0.7554000020027161,0.5177304148674011,0.7744473814964294,0.5119693875312805
0.7517762780189514,0.5179392695426941,0.7274408936500549,0.5588207840919495
0.7392041087150574,0.5294166207313538,0.7631471753120422,0.5652816891670227
0.740964412689209,0.5125706791877747,0.7812904119491577,0.49008724093437195
0.7404201626777649,0.5220346450805664,0.7461034059524536,0.48722410202026367
0.7398694753646851,0.5119743347167969,0.8429050445556641,0.4409792125225067
0.7347636818885803,0.5147457718849182,0.7399892210960388,0.521817147731781
0.7337059378623962,0.5033047199249268,0.7576276063919067,0.5340012311935425
0.7399940490722656,0.5159174799919128,0.7318282127380371,0.49061453342437744
0.7335901260375977,0.5097725987434387,0.7553647756576538,0.5583716034889221
0.7281506061553955,0.5156926512718201,0.7286986112594604,0.4945165514945984
0.7260048389434814,0.514065682888031,0.728201687335968,0.49827930331230164
0.7364368438720703,0.5175666809082031,0.7156971096992493,0.49877792596817017
0.7259120941162109,0.5183029770851135,0.7234246730804443,0.49288642406463623
0.7249382138252258,0.5212794542312622,0.7108685374259949,0.5025181174278259
0.7296079993247986,0.5127612352371216,0.7208271622657776,0.4910016655921936
0.72615647315979,0.5292595028877258,0.7403530478477478,0.5335703492164612
0.7237536907196045,0.5164783000946045,0.7185390591621399,0.49641236662864685
0.722493052482605,0.5200932621955872,0.7211393713951111,0.4920136332511902
0.7262132167816162,0.52366703748703,0.7386223077774048,0.5656188726425171
0.7230656743049622,0.5118813514709473,0.7013945579528809,0.49528467655181885
0.7163289189338684,0.5172615051269531,0.7217342257499695,0.5516379475593567
0.7230992317199707,0.5226263999938965,0.707245945930481,0.4968661367893219
0.7227174639701843,0.5178627967834473,0.7176058292388916,0.5168989896774292
0.720847487449646,0.5160905122756958,0.7146551609039307,0.5116985440254211
0.7110015749931335,0.5207509994506836,0.711046040058136,0.547372043132782
0.7223391532897949,0.5235411524772644,0.7622551918029785,0.5383200645446777
0.7179933190345764,0.520855188369751,0.7272760272026062,0.5215825438499451
0.7201059460639954,0.5265156030654907,0.7223989963531494,0.491330087184906
0.7138382792472839,0.5248361825942993,0.7132043242454529,0.5117272138595581
0.7210493683815002,0.5235913991928101,0.7263323068618774,0.5134789943695068
0.7128735184669495,0.5251530408859253,0.7152527570724487,0.5416805148124695
0.7179304957389832,0.525760293006897,0.7517712712287903,0.5141321420669556
0.7148464322090149,0.5342161655426025,0.6871106624603271,0.5581023097038269
0.7184446454048157,0.5211746692657471,0.7310822606086731,0.505316972732544
0.7077643871307373,0.522111177444458,0.7021811604499817,0.5062010288238525
0.7190160751342773,0.5229932069778442,0.71232008934021,0.5251656174659729
0.7094190120697021,0.5340829491615295,0.7225975394248962,0.4863000810146332
0.7163587212562561,0.5238861441612244,0.7041459679603577,0.4965691566467285
0.7122948169708252,0.5313757061958313,0.7222942113876343,0.5526767373085022
0.7168691158294678,0.5229203701019287,0.7039839625358582,0.5495179295539856
0.70517498254776,0.5355455875396729,0.7415967583656311,0.5608204007148743
0.717333972454071,0.5251325368881226,0.7241824865341187,0.5028545260429382
0.7135157585144043,0.5307533144950867,0.6987478733062744,0.5166005492210388
0.7083360552787781,0.5142076015472412,0.7130029797554016,0.4938579797744751
0.7211810946464539,0.5155894160270691,0.7145565152168274,0.5766529440879822
0.7062516212463379,0.5287870764732361,0.7040920257568359,0.5023460388183594
0.7147533893585205,0.529732346534729,0.7082256078720093,0.5513706803321838
0.7129974961280823,0.5262468457221985,0.717172384262085,0.5371078848838806
0.7135556936264038,0.5226236581802368,0.7048769593238831,0.4979477822780609
0.7090559005737305,0.5154196619987488,0.7220363616943359,0.5689307451248169
0.7158207893371582,0.5312957763671875,0.7308524250984192,0.5542770028114319
0.7053737640380859,0.5329093933105469,0.7095430493354797,0.5053529739379883
0.7160597443580627,0.5349300503730774,0.71626877784729,0.48945724964141846
0.7103694081306458,0.5246755480766296,0.7120013236999512,0.5007860660552979
